artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
4f93401e-f3dd-4961-8b4e-708be531c3ce,Мельница,06f4e83b-f49b-4c78-8e03-f2bee0da0fdc,c79377de-4f53-4a36-93d1-9b9fe6b31950,Химера,Изольда,https://www.last.fm/music/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0/_/%D0%98%D0%B7%D0%BE%D0%BB%D1%8C%D0%B4%D0%B0,"28 Mar 2023, 11:15"
81b0b05d-3a9e-4319-8d33-2211b554e1ea,Свидание,d3f6585b-8102-4116-bcb1-5b5e2d234d75,e00fa889-f664-41bd-8842-f457cf4b2a2a,№2,случайная любовь,https://www.last.fm/music/%D0%A1%D0%B2%D0%B8%D0%B4%D0%B0%D0%BD%D0%B8%D0%B5/_/%D1%81%D0%BB%D1%83%D1%87%D0%B0%D0%B9%D0%BD%D0%B0%D1%8F+%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,"28 Mar 2023, 11:11"
0e727c07-5ba2-46f6-be97-da6feba80487,Найк Борзов,fca385b6-5d8d-3a99-924d-beb19db7c22c,08d21574-92f3-4ed1-bcc4-a5b46a8e2902,Супермен,Последняя песня,https://www.last.fm/music/%D0%9D%D0%B0%D0%B9%D0%BA+%D0%91%D0%BE%D1%80%D0%B7%D0%BE%D0%B2/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D1%8F%D1%8F+%D0%BF%D0%B5%D1%81%D0%BD%D1%8F,"28 Mar 2023, 11:08"
,Дарья Виардо,,,Глас,Бог в меня верит,https://www.last.fm/music/%D0%94%D0%B0%D1%80%D1%8C%D1%8F+%D0%92%D0%B8%D0%B0%D1%80%D0%B4%D0%BE/_/%D0%91%D0%BE%D0%B3+%D0%B2+%D0%BC%D0%B5%D0%BD%D1%8F+%D0%B2%D0%B5%D1%80%D0%B8%D1%82,"28 Mar 2023, 11:05"
6341faec-d81b-48c1-8974-be5c5cebac9d,The Retuses,f9f5c743-e877-4305-8d9e-e1596c9f5a74,58f080d5-9ba5-423c-b0a6-fbdcf5dbee98,Astra,Cassiopeia,https://www.last.fm/music/The+Retuses/_/Cassiopeia,"28 Mar 2023, 11:03"
,Гребенщик,,,Местоимения,Тепло,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%A2%D0%B5%D0%BF%D0%BB%D0%BE,"28 Mar 2023, 10:59"
,Немного нервно,,,Дети из внутренних комнат,Изнанка,https://www.last.fm/music/%D0%9D%D0%B5%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE+%D0%BD%D0%B5%D1%80%D0%B2%D0%BD%D0%BE/_/%D0%98%D0%B7%D0%BD%D0%B0%D0%BD%D0%BA%D0%B0,"28 Mar 2023, 10:57"
1d692d71-715c-43fa-b802-aa8001a2cbb8,Lumen,59c0775a-0634-47c3-bf57-f75dbba24559,8c50fcae-2b11-4a63-9cab-b59c636ae296,Нет времени для любви,Один ответ,https://www.last.fm/music/Lumen/_/%D0%9E%D0%B4%D0%B8%D0%BD+%D0%BE%D1%82%D0%B2%D0%B5%D1%82,"28 Mar 2023, 10:52"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,b583a950-eee2-49fd-9e15-f8a2b777a8c9,,Дождь прошёл в парке отдыха,Мой страх,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%9C%D0%BE%D0%B9+%D1%81%D1%82%D1%80%D0%B0%D1%85,"28 Mar 2023, 10:49"
,Сироткин,,,Мрамор,"голоса, имена и ты","https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%B3%D0%BE%D0%BB%D0%BE%D1%81%D0%B0,+%D0%B8%D0%BC%D0%B5%D0%BD%D0%B0+%D0%B8+%D1%82%D1%8B","28 Mar 2023, 10:46"
,Незабудки,,,Анестезия. Часть 1,Никогда,https://www.last.fm/music/%D0%9D%D0%B5%D0%B7%D0%B0%D0%B1%D1%83%D0%B4%D0%BA%D0%B8/_/%D0%9D%D0%B8%D0%BA%D0%BE%D0%B3%D0%B4%D0%B0,"28 Mar 2023, 10:43"
6135b935-ef41-4c08-a95d-0b61628e47cb,Pianoбой,,6b58542b-5278-46fc-906c-7425a4fc2f5a,Take Off,"Лучшее, что есть","https://www.last.fm/music/Piano%D0%B1%D0%BE%D0%B9/_/%D0%9B%D1%83%D1%87%D1%88%D0%B5%D0%B5,+%D1%87%D1%82%D0%BE+%D0%B5%D1%81%D1%82%D1%8C","28 Mar 2023, 10:39"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте Танк (!),,,Время Собирать Щебень,Неудобно,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D0%A2%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9D%D0%B5%D1%83%D0%B4%D0%BE%D0%B1%D0%BD%D0%BE,"28 Mar 2023, 10:36"
0e976166-9493-4d09-b504-9d317b2a43ad,Хелависа,4e3276ab-99e6-324e-adfc-194e656eb1d3,06a56564-0ae4-49e3-ae61-6ec85471d1e6,Леопард в городе,Королевна,https://www.last.fm/music/%D0%A5%D0%B5%D0%BB%D0%B0%D0%B2%D0%B8%D1%81%D0%B0/_/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2%D0%BD%D0%B0,"28 Mar 2023, 10:30"
917e2110-0542-45f5-a20f-682462647816,Пилот,,e293c2d0-a7db-4ca2-ad42-d47363d802dc,Война (акустика),Сумасшедший,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A1%D1%83%D0%BC%D0%B0%D1%81%D1%88%D0%B5%D0%B4%D1%88%D0%B8%D0%B9,"28 Mar 2023, 10:24"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,bf33d70f-7e07-4853-97e1-2d292c19cc96,,"История Аквариума, Том 1",25 к 10,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/25+%D0%BA+10,"28 Mar 2023, 10:22"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Нью-Йорк–Москва,Нью-Йорк,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%9D%D1%8C%D1%8E-%D0%99%D0%BE%D1%80%D0%BA,"28 Mar 2023, 10:17"
f1cab269-eb96-445a-92ca-9f64a81ede34,Green Apelsin,,,Северный ветер,северный ветер,https://www.last.fm/music/Green+Apelsin/_/%D1%81%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D0%B2%D0%B5%D1%82%D0%B5%D1%80,"28 Mar 2023, 10:14"
,меня зовут маша,,,электричество,электричество,https://www.last.fm/music/%D0%BC%D0%B5%D0%BD%D1%8F+%D0%B7%D0%BE%D0%B2%D1%83%D1%82+%D0%BC%D0%B0%D1%88%D0%B0/_/%D1%8D%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%B8%D1%87%D0%B5%D1%81%D1%82%D0%B2%D0%BE,"28 Mar 2023, 10:12"
9b135e33-2fbc-4155-b351-cc2a39997975,Крематорий,de4fbc32-91cd-4a44-86cb-51e3fe6a29d3,,Живые и мёртвые,Sexy Cat,https://www.last.fm/music/%D0%9A%D1%80%D0%B5%D0%BC%D0%B0%D1%82%D0%BE%D1%80%D0%B8%D0%B9/_/Sexy+Cat,"28 Mar 2023, 10:09"
3f1c418b-6feb-4b4e-8e68-dc97a7251dbb,Zero People,,,Красота,Ремесло,https://www.last.fm/music/Zero+People/_/%D0%A0%D0%B5%D0%BC%D0%B5%D1%81%D0%BB%D0%BE,"28 Mar 2023, 10:05"
abf7b5c9-91c2-44e8-9d94-a5cc3174f522,Александр Васильев,,,Черновики,Романс,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80+%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2/_/%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%81,"28 Mar 2023, 10:03"
,23,,,Радио тишины,Помни,https://www.last.fm/music/23/_/%D0%9F%D0%BE%D0%BC%D0%BD%D0%B8,"28 Mar 2023, 09:59"
,Kira Winter,,,Helvegen (Путь к Хель),Helvegen (Путь к Хель),https://www.last.fm/music/Kira+Winter/_/Helvegen+(%D0%9F%D1%83%D1%82%D1%8C+%D0%BA+%D0%A5%D0%B5%D0%BB%D1%8C),"28 Mar 2023, 09:52"
,Валентин Стрыкало,,,Часть чего-то большего,Улица сталеваров,https://www.last.fm/music/%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD+%D0%A1%D1%82%D1%80%D1%8B%D0%BA%D0%B0%D0%BB%D0%BE/_/%D0%A3%D0%BB%D0%B8%D1%86%D0%B0+%D1%81%D1%82%D0%B0%D0%BB%D0%B5%D0%B2%D0%B0%D1%80%D0%BE%D0%B2,"28 Mar 2023, 09:48"
,BooTabs,,,Acoustic Covers Vol.1,Наши Юные Смешные Голоса,https://www.last.fm/music/BooTabs/_/%D0%9D%D0%B0%D1%88%D0%B8+%D0%AE%D0%BD%D1%8B%D0%B5+%D0%A1%D0%BC%D0%B5%D1%88%D0%BD%D1%8B%D0%B5+%D0%93%D0%BE%D0%BB%D0%BE%D1%81%D0%B0,"28 Mar 2023, 09:46"
,Велосипед до Токио,,,Между четырьмя и шестью утра,Между четырьмя и шестью утра,https://www.last.fm/music/%D0%92%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4+%D0%B4%D0%BE+%D0%A2%D0%BE%D0%BA%D0%B8%D0%BE/_/%D0%9C%D0%B5%D0%B6%D0%B4%D1%83+%D1%87%D0%B5%D1%82%D1%8B%D1%80%D1%8C%D0%BC%D1%8F+%D0%B8+%D1%88%D0%B5%D1%81%D1%82%D1%8C%D1%8E+%D1%83%D1%82%D1%80%D0%B0,"28 Mar 2023, 09:41"
4fceb4c9-5b56-4136-b966-b7b35a0aa528,Дурной Вкус,01c4835e-8c0e-4f44-8b06-ffb270470205,d8e0aa17-4e87-46d2-9cba-cf03c5617582,Навсегда,Навсегда,https://www.last.fm/music/%D0%94%D1%83%D1%80%D0%BD%D0%BE%D0%B9+%D0%92%D0%BA%D1%83%D1%81/_/%D0%9D%D0%B0%D0%B2%D1%81%D0%B5%D0%B3%D0%B4%D0%B0,"28 Mar 2023, 09:38"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,,,Королевство кривых,Себе не найдя двойников...,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%A1%D0%B5%D0%B1%D0%B5+%D0%BD%D0%B5+%D0%BD%D0%B0%D0%B9%D0%B4%D1%8F+%D0%B4%D0%B2%D0%BE%D0%B9%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2...,"28 Mar 2023, 09:33"
232c5bf3-fea3-4d90-bbc0-34d78c08a3a7,лампабикт,,,Занавеска,Закройте,https://www.last.fm/music/%D0%BB%D0%B0%D0%BC%D0%BF%D0%B0%D0%B1%D0%B8%D0%BA%D1%82/_/%D0%97%D0%B0%D0%BA%D1%80%D0%BE%D0%B9%D1%82%D0%B5,"28 Mar 2023, 06:39"
7cf5723f-256b-4efa-a990-f6d78041b870,Нейромонах Феофан,bda1fca3-1de0-4d66-817d-e627fb50613a,,Ивушка,Ивушка,https://www.last.fm/music/%D0%9D%D0%B5%D0%B9%D1%80%D0%BE%D0%BC%D0%BE%D0%BD%D0%B0%D1%85+%D0%A4%D0%B5%D0%BE%D1%84%D0%B0%D0%BD/_/%D0%98%D0%B2%D1%83%D1%88%D0%BA%D0%B0,"28 Mar 2023, 06:35"
,Амели На Мели,,,Наизусть,"Одиночество, спи","https://www.last.fm/music/%D0%90%D0%BC%D0%B5%D0%BB%D0%B8+%D0%9D%D0%B0+%D0%9C%D0%B5%D0%BB%D0%B8/_/%D0%9E%D0%B4%D0%B8%D0%BD%D0%BE%D1%87%D0%B5%D1%81%D1%82%D0%B2%D0%BE,+%D1%81%D0%BF%D0%B8","28 Mar 2023, 06:31"
81b0b05d-3a9e-4319-8d33-2211b554e1ea,Свидание,6f74b1b9-a428-4ab7-a916-4bfec960e76a,,Музыка глаз,Нотные станы,https://www.last.fm/music/%D0%A1%D0%B2%D0%B8%D0%B4%D0%B0%D0%BD%D0%B8%D0%B5/_/%D0%9D%D0%BE%D1%82%D0%BD%D1%8B%D0%B5+%D1%81%D1%82%D0%B0%D0%BD%D1%8B,"28 Mar 2023, 06:28"
,Princesse Angine,,,Терапевтический рок,Фантастический вальс,https://www.last.fm/music/Princesse+Angine/_/%D0%A4%D0%B0%D0%BD%D1%82%D0%B0%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D0%B2%D0%B0%D0%BB%D1%8C%D1%81,"28 Mar 2023, 05:53"
,Дарья Виардо,,,Глас,Русская тоска,https://www.last.fm/music/%D0%94%D0%B0%D1%80%D1%8C%D1%8F+%D0%92%D0%B8%D0%B0%D1%80%D0%B4%D0%BE/_/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B0%D1%8F+%D1%82%D0%BE%D1%81%D0%BA%D0%B0,"28 Mar 2023, 05:49"
,КОПЕНGАGЕН,,,Сезон дождей,Сезон дождей,https://www.last.fm/music/%D0%9A%D0%9E%D0%9F%D0%95%D0%9DG%D0%90G%D0%95%D0%9D/_/%D0%A1%D0%B5%D0%B7%D0%BE%D0%BD+%D0%B4%D0%BE%D0%B6%D0%B4%D0%B5%D0%B9,"28 Mar 2023, 05:46"
,прохладой вечера,,,прекрасное вечно,птицы теряют небо,https://www.last.fm/music/%D0%BF%D1%80%D0%BE%D1%85%D0%BB%D0%B0%D0%B4%D0%BE%D0%B9+%D0%B2%D0%B5%D1%87%D0%B5%D1%80%D0%B0/_/%D0%BF%D1%82%D0%B8%D1%86%D1%8B+%D1%82%D0%B5%D1%80%D1%8F%D1%8E%D1%82+%D0%BD%D0%B5%D0%B1%D0%BE,"28 Mar 2023, 05:43"
,Moriko,,,Нуар,Нуар,https://www.last.fm/music/Moriko/_/%D0%9D%D1%83%D0%B0%D1%80,"28 Mar 2023, 05:40"
6341faec-d81b-48c1-8974-be5c5cebac9d,The Retuses,e4cfe85a-ae2d-4120-a5d3-05fff2d2f17a,58f080d5-9ba5-423c-b0a6-fbdcf5dbee98,Astra,Sagitta,https://www.last.fm/music/The+Retuses/_/Sagitta,"28 Mar 2023, 05:37"
,Алексей Пыльная Радуга Румянцев,7482afa3-2491-4999-ae65-4858ba507c9c,,"Акустика, часть 2",Облако и Дым,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9+%D0%9F%D1%8B%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F+%D0%A0%D0%B0%D0%B4%D1%83%D0%B3%D0%B0+%D0%A0%D1%83%D0%BC%D1%8F%D0%BD%D1%86%D0%B5%D0%B2/_/%D0%9E%D0%B1%D0%BB%D0%B0%D0%BA%D0%BE+%D0%B8+%D0%94%D1%8B%D0%BC,"28 Mar 2023, 05:09"
,Ручеёк,,,Первое собрание,Мне часто снился этот сон,https://www.last.fm/music/%D0%A0%D1%83%D1%87%D0%B5%D1%91%D0%BA/_/%D0%9C%D0%BD%D0%B5+%D1%87%D0%B0%D1%81%D1%82%D0%BE+%D1%81%D0%BD%D0%B8%D0%BB%D1%81%D1%8F+%D1%8D%D1%82%D0%BE%D1%82+%D1%81%D0%BE%D0%BD,"28 Mar 2023, 05:06"
1d692d71-715c-43fa-b802-aa8001a2cbb8,Lumen,12f12259-ba18-4bad-9263-d8fc1ae067aa,8c50fcae-2b11-4a63-9cab-b59c636ae296,Нет времени для любви,Игра,https://www.last.fm/music/Lumen/_/%D0%98%D0%B3%D1%80%D0%B0,"28 Mar 2023, 05:01"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,0f281370-9a5f-415f-a9a0-962c9aed4a38,,"История Аквариума, Том 1",Моей Звезде,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/%D0%9C%D0%BE%D0%B5%D0%B9+%D0%97%D0%B2%D0%B5%D0%B7%D0%B4%D0%B5,"28 Mar 2023, 05:00"
26cc4a63-69ec-4e2b-b6f5-3ca6a03ae4a4,Небо над головой,,,Тайна третьей планеты,Летний дождь,https://www.last.fm/music/%D0%9D%D0%B5%D0%B1%D0%BE+%D0%BD%D0%B0%D0%B4+%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9/_/%D0%9B%D0%B5%D1%82%D0%BD%D0%B8%D0%B9+%D0%B4%D0%BE%D0%B6%D0%B4%D1%8C,"28 Mar 2023, 04:57"
,Сироткин,,3e2408ed-d32a-45ee-8d8a-ef0b5fe9af4d,И сном и духом,С самых высоких скал,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%A1+%D1%81%D0%B0%D0%BC%D1%8B%D1%85+%D0%B2%D1%8B%D1%81%D0%BE%D0%BA%D0%B8%D1%85+%D1%81%D0%BA%D0%B0%D0%BB,"28 Mar 2023, 04:54"
,Мельница,,,Зов Крови,Двери тамерлана,https://www.last.fm/music/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0/_/%D0%94%D0%B2%D0%B5%D1%80%D0%B8+%D1%82%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D0%B0%D0%BD%D0%B0,"28 Mar 2023, 04:50"
,Гребенщик,,,Петля,Петля,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%9F%D0%B5%D1%82%D0%BB%D1%8F,"28 Mar 2023, 04:48"
,23,,,Радио тишины,Лес,https://www.last.fm/music/23/_/%D0%9B%D0%B5%D1%81,"28 Mar 2023, 04:45"
e6f3cd0d-1998-408d-9fd8-c765370af42d,Браво,52920071-8bec-3c68-8f0f-737988de04be,,The Best Of,Как жаль,https://www.last.fm/music/%D0%91%D1%80%D0%B0%D0%B2%D0%BE/_/%D0%9A%D0%B0%D0%BA+%D0%B6%D0%B0%D0%BB%D1%8C,"28 Mar 2023, 04:41"
3f1c418b-6feb-4b4e-8e68-dc97a7251dbb,Zero People,,,Конец равновесия,Беда,https://www.last.fm/music/Zero+People/_/%D0%91%D0%B5%D0%B4%D0%B0,"28 Mar 2023, 04:21"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Сделай Море,Заметь Меня,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%97%D0%B0%D0%BC%D0%B5%D1%82%D1%8C+%D0%9C%D0%B5%D0%BD%D1%8F,"28 Mar 2023, 04:18"
