artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,f6aec6f2-1c7b-413e-be82-ea46bc7cf750,b15b2406-11f4-449e-9f4d-b58ee268ddfd,Ключ к шифру,Храм,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A5%D1%80%D0%B0%D0%BC,"12 Jan 2024, 08:41"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,5e538058-fdf1-4cdb-94f2-d08ca7c9e8e6,d86237dc-f65f-4613-b671-dc6561b176a2,Резонанс. Часть 2,Танцуй!,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D0%B0%D0%BD%D1%86%D1%83%D0%B9!,"12 Jan 2024, 08:36"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,d0418407-3693-42bc-9bab-004bbefa7db3,01097153-18e6-410d-953d-81b60cb8f00a,Железные мантры,Железные мантры,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%96%D0%B5%D0%BB%D0%B5%D0%B7%D0%BD%D1%8B%D0%B5+%D0%BC%D0%B0%D0%BD%D1%82%D1%80%D1%8B,"12 Jan 2024, 08:31"
,Рубеж Веков,,,Ванюша,Ванюша,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%92%D0%B0%D0%BD%D1%8E%D1%88%D0%B0,"12 Jan 2024, 08:28"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,8c4acc1a-4ce9-4f4c-adef-0c88d408dfe0,d86237dc-f65f-4613-b671-dc6561b176a2,Резонанс. Часть 2,Оркестр,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80,"12 Jan 2024, 08:23"
,Alphaville,,009c67ef-7577-4098-abd5-c0df66fd7c83,Forever Young,Big In Japan,https://www.last.fm/music/Alphaville/_/Big+In+Japan,"12 Jan 2024, 08:19"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Скорость,Скорость,https://www.last.fm/music/Wildways/_/%D0%A1%D0%BA%D0%BE%D1%80%D0%BE%D1%81%D1%82%D1%8C,"12 Jan 2024, 08:16"
65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,,05678d96-23f6-4dae-b994-53c3ff4dede0,Metallica,The Unforgiven,https://www.last.fm/music/Metallica/_/The+Unforgiven,"12 Jan 2024, 08:11"
9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,308d4560-4071-467b-848c-f829ab48a1c0,054a12f8-71e7-436a-af4e-b35a17afd575,Drones,The Handler,https://www.last.fm/music/Muse/_/The+Handler,"12 Jan 2024, 08:07"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,3080ef6c-9297-4444-8a3e-a16f43d2342c,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Придумай светлый мир,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B8%D0%B4%D1%83%D0%BC%D0%B0%D0%B9+%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D1%8B%D0%B9+%D0%BC%D0%B8%D1%80,"12 Jan 2024, 08:03"
9828b800-5fac-462e-9fea-b4fc279cdf51,МЕЩЕРА,,,Жатва,Вечность Белых Январей,https://www.last.fm/music/%D0%9C%D0%95%D0%A9%D0%95%D0%A0%D0%90/_/%D0%92%D0%B5%D1%87%D0%BD%D0%BE%D1%81%D1%82%D1%8C+%D0%91%D0%B5%D0%BB%D1%8B%D1%85+%D0%AF%D0%BD%D0%B2%D0%B0%D1%80%D0%B5%D0%B9,"12 Jan 2024, 07:58"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Шанс,Шанс,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A8%D0%B0%D0%BD%D1%81,"12 Jan 2024, 07:54"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,8ee85989-3f94-43f9-b147-d03ba615bbec,8b3c1d94-3ade-43d3-a4cd-879e7e340553,Zeit,Adieu,https://www.last.fm/music/Rammstein/_/Adieu,"12 Jan 2024, 07:19"
,Rozgi,,,Заложные,Заложные,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D1%8B%D0%B5,"12 Jan 2024, 07:15"
420c6768-0885-415a-bb59-d6a275121125,Paul Anka,a6562661-87e1-4868-83c6-20911e098b28,,Put Your Head on My Shoulder,Put Your Head on My Shoulder,https://www.last.fm/music/Paul+Anka/_/Put+Your+Head+on+My+Shoulder,"12 Jan 2024, 07:13"
081b133e-ce74-42ba-92c1-c18234acb532,Andrew Bird,30ade7eb-d63f-49c2-8779-e9dcab6cd1c1,21dccd82-9907-4f3a-b7f5-7ddaeb12bd39,My Finest Work Yet,Sisyphus,https://www.last.fm/music/Andrew+Bird/_/Sisyphus,"12 Jan 2024, 06:23"
,Soupandreas & inverness,47031cde-7c9c-496f-b546-5f56c84e9399,,Rocket League x Monstercat Vol. 3,Hours,https://www.last.fm/music/Soupandreas+&+inverness/_/Hours,"12 Jan 2024, 06:19"
62162215-b023-4f0e-84bd-1e9412d5b32c,All Time Low,0a377eb0-e514-43d0-a432-e6a283944d8b,0c200ae3-8926-412d-bae9-97ff82b47788,"Wake Up, Sunshine",Melancholy Kaleidoscope,https://www.last.fm/music/All+Time+Low/_/Melancholy+Kaleidoscope,"12 Jan 2024, 06:17"
,The Vines,025812d2-5305-3312-aacc-2fa8e8458608,15ab3f4b-915f-4101-81e4-18e32d05c0c4,Vision Valley,Don't Listen To The Radio,https://www.last.fm/music/The+Vines/_/Don%27t+Listen+To+The+Radio,"12 Jan 2024, 05:43"
57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,3027ab8d-30eb-427e-8cdf-f82e6c80ab72,44c00026-9e21-4384-abe6-fb260ca1139c,Payable on Death,Execute the Sounds,https://www.last.fm/music/P.O.D./_/Execute+the+Sounds,"12 Jan 2024, 05:40"
c729681b-c5c1-4509-a6d1-f916c51aefd7,Pegboard Nerds,,,Rocket League x Monstercat Vol. 2,Party Freaks,https://www.last.fm/music/Pegboard+Nerds/_/Party+Freaks,"12 Jan 2024, 05:36"
03a0bddd-98ec-4d64-af61-0b76a36fae28,Emma Stone,,,«Ла-Ла Ленд»,Someone in the Crowd,https://www.last.fm/music/Emma+Stone/_/Someone+in+the+Crowd,"12 Jan 2024, 05:29"
cc91bb2e-7330-4f9e-ae04-4f78f49e3155,Vicetone,2ede2258-b162-4512-a66e-0906904b0621,5697bc3b-8bfc-4692-8d70-76616fa3f935,I Hear You,I Hear You,https://www.last.fm/music/Vicetone/_/I+Hear+You,"12 Jan 2024, 05:24"
442d21f4-0e17-42a3-9391-fff4ad40dd45,Strange Talk,1c670fc6-0914-434e-9a9a-6b4cd0320869,280d9fa5-d249-42fe-bb8f-6ac398d7ef4c,Strange Talk,Eskimo Boy,https://www.last.fm/music/Strange+Talk/_/Eskimo+Boy,"12 Jan 2024, 05:19"
0328349c-0d97-406b-9182-2be9025f7504,Fox Stevenson,10cb6085-fc22-4c35-ae85-85e03b9d7565,,Knowhow,Knowhow,https://www.last.fm/music/Fox+Stevenson/_/Knowhow,"12 Jan 2024, 05:15"
e6e29ff5-b0e4-4985-a63f-e99d12b21728,Feint,,,Monstercat: Best of 2017,Outbreak,https://www.last.fm/music/Feint/_/Outbreak,"12 Jan 2024, 05:11"
0595a4ae-356d-46eb-bb12-a5596d94281e,Nitro Fun,2796b8fe-4b0c-46d9-a794-720448d9692a,7943aa49-dba1-4c4b-bd16-c82fe4275f6d,New Game,New Game,https://www.last.fm/music/Nitro+Fun/_/New+Game,"12 Jan 2024, 05:07"
9157ad72-3893-47da-986a-0aa7313f7429,The Knocks,473dc786-469f-4803-85cd-ad3d68eda337,1595b33b-afa7-47c1-a026-e3b80492e632,Classic,Classic,https://www.last.fm/music/The+Knocks/_/Classic,"12 Jan 2024, 05:00"
04f5f62b-7c4d-4f5f-8dda-ff3bfb43db62,Aliotta Haynes Jeremiah,508b65d6-4b43-4af5-bf92-61337340a640,a31341f7-aa45-4d70-a182-a2d5fe5d2534,Lake Shore Drive,Lake Shore Drive,https://www.last.fm/music/Aliotta+Haynes+Jeremiah/_/Lake+Shore+Drive,"12 Jan 2024, 04:55"
d7a0e5d9-285a-4b3f-b369-bf2b00a0726a,Chela,60de1014-f621-48e4-992b-46c7838cafdb,,Kitsuné: Zero - EP,Zero,https://www.last.fm/music/Chela/_/Zero,"12 Jan 2024, 04:50"
c25a98a2-fa8a-4c7a-a55e-b384234a0e03,WRLD,b1405fee-fa0b-429d-818f-af7f1a513fb6,f607b2c7-69a1-4bf9-b4c1-c2df79e7e1a5,By Design,By Design,https://www.last.fm/music/WRLD/_/By+Design,"12 Jan 2024, 04:45"
