artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
cca6056e-c44b-4802-9348-c11d81fd7d34,Defamed,,,Aeon,Circles,https://www.last.fm/music/Defamed/_/Circles,"24 Mar 2023, 10:23"
1f4f8061-1aba-42ef-8345-ea1e14827960,Atena,,,Possessed,Possessed,https://www.last.fm/music/Atena/_/Possessed,"24 Mar 2023, 10:19"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Made to Bleed,https://www.last.fm/music/So+It+Begins/_/Made+to+Bleed,"24 Mar 2023, 10:15"
b0acce58-e847-4c9e-bd09-a204b965e74a,Chelsea Grin,35c91853-bfc0-4c3b-81f2-56c9fc67da6b,120890a7-8658-4e64-9d86-d366031057e5,Suffer in Hell,Crystal Casket,https://www.last.fm/music/Chelsea+Grin/_/Crystal+Casket,"24 Mar 2023, 10:12"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,,,In The Wake Ov Sòl,Chasm Dweller,https://www.last.fm/music/Worm+Shepherd/_/Chasm+Dweller,"24 Mar 2023, 10:07"
5e90193b-5183-406b-9f3a-b66bb66daccb,Zeal & Ardor,00b9156c-ef3c-4442-b5eb-30b3abcc5582,d308adb3-9c27-49d7-af52-6471639712cb,Zeal & Ardor,Feed the Machine,https://www.last.fm/music/Zeal+&+Ardor/_/Feed+the+Machine,"24 Mar 2023, 10:05"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,7764cae8-e078-4bd6-bcc7-8349230824bc,4c76bb88-0c89-41b3-85b8-222b958db8ab,The Place I Feel Safest,Delusion,https://www.last.fm/music/Currents/_/Delusion,"24 Mar 2023, 10:01"
afc1c683-ea35-4859-878d-63a719001367,Shokran,21e7109f-2ee4-4781-99fb-09cd55eebc89,d6a60a59-5c00-45bf-b3a6-251f21d58173,Supreme Truth,The Right To Sorrow,https://www.last.fm/music/Shokran/_/The+Right+To+Sorrow,"24 Mar 2023, 09:58"
6eaab7b4-f2cb-4c80-9b36-7e7d5c2fa8c5,Fit for a King,3083a620-ca37-4dc1-a045-695238419419,0e250d3b-f0cb-4738-b344-f65e595710a3,Dark Skies,Shattered Glass,https://www.last.fm/music/Fit+for+a+King/_/Shattered+Glass,"24 Mar 2023, 09:44"
,Sammy SlamDance,,,Homicide,Homicide,https://www.last.fm/music/Sammy+SlamDance/_/Homicide,"24 Mar 2023, 09:41"
2bbc7a00-ead2-42cb-85ae-1d666893e7ab,Aviana,1db60616-9e47-498e-bc88-6c479f935184,c5bfafc9-9eb1-4719-98e3-2302eb602e96,Corporation,Rage,https://www.last.fm/music/Aviana/_/Rage,"24 Mar 2023, 09:37"
,I Am Noah,20f989f3-c8b0-4296-aa57-656446b2ed50,f08da731-69ee-4774-a27a-e7d3db0ce71c,The Verdict,The Verdict,https://www.last.fm/music/I+Am+Noah/_/The+Verdict,"24 Mar 2023, 09:33"
e49da23b-5624-49a8-8351-5a43b2d3d4e8,Shadow of Intent,06b6ce3e-ade4-4f1d-b8ae-aef105c86062,0853a7eb-ad8b-46c6-a895-d92839b7d42c,Reclaimer,The Prophet's Beckoning,https://www.last.fm/music/Shadow+of+Intent/_/The+Prophet%27s+Beckoning,"24 Mar 2023, 09:28"
89c3e96a-9dfe-4264-8995-4e5f9b0fb358,Archspire,003dc47e-8f1b-4d1a-9833-16afb6cc2576,39e9d6af-df72-42a0-a868-ddf233b6db7f,Bleed The Future,Golden Mouth of Ruin,https://www.last.fm/music/Archspire/_/Golden+Mouth+of+Ruin,"24 Mar 2023, 09:24"
8a0e93e7-a7da-4d03-b9c7-c63aaddb58b2,Infant Annihilator,93b2f861-896c-48f9-bf15-6fd6c54ee5dc,5f5df194-e1da-45fc-95a2-ddb0ea7c463e,The Battle Of Yaldabaoth,Swinaecologist,https://www.last.fm/music/Infant+Annihilator/_/Swinaecologist,"24 Mar 2023, 09:20"
,Alleviate,,,Broken,Broken,https://www.last.fm/music/Alleviate/_/Broken,"24 Mar 2023, 09:15"
,Chris Turner,,,Get Sendy,Get Sendy,https://www.last.fm/music/Chris+Turner/_/Get+Sendy,"24 Mar 2023, 09:12"
5ed522ae-52cc-42d8-a62d-54d0ef991aa0,The Archaic Epidemic,,,Carnivorous Diadem,Annihilation,https://www.last.fm/music/The+Archaic+Epidemic/_/Annihilation,"24 Mar 2023, 09:08"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,3c3910ee-4b6d-4240-ad31-b0290679e657,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Covert,https://www.last.fm/music/Oceans+Ate+Alaska/_/Covert,"24 Mar 2023, 09:05"
6af2bf23-bd79-4d55-81b1-d1c158339c2c,Ov Sulfur,,5e37dc97-ddfa-4265-897f-ca9c000b6ebc,Oblivion,Oblivion,https://www.last.fm/music/Ov+Sulfur/_/Oblivion,"24 Mar 2023, 09:00"
,No Rest For The Weary,,,Oathbreaker,Oathbreaker,https://www.last.fm/music/No+Rest+For+The+Weary/_/Oathbreaker,"24 Mar 2023, 08:54"
dcd8adcd-ade8-4cf5-871b-ca9eca7b2712,Mental Cruelty,42594ddb-8de0-4aa4-bead-6b3f7a3bc98e,a0eb92f3-5e57-44bc-8ce6-196c7733ecd0,A Hill to Die Upon,Eternal Eclipse,https://www.last.fm/music/Mental+Cruelty/_/Eternal+Eclipse,"24 Mar 2023, 08:50"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,23ee5a91-84a2-4dcd-b715-7ef95d705936,3c2ef12c-e96e-4971-be6b-da941f309057,End Of Existence,End Of Existence,https://www.last.fm/music/The+Browning/_/End+Of+Existence,"24 Mar 2023, 08:46"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,6865e6a1-bc97-410a-87fe-a3be52ee5fbf,4e7476f7-13c5-4403-82e0-258cd56a80ff,Phenomena,The Other,https://www.last.fm/music/Within+the+Ruins/_/The+Other,"24 Mar 2023, 08:42"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,,,Collapse,Collapse,https://www.last.fm/music/Breakdown+of+Sanity/_/Collapse,"24 Mar 2023, 08:38"
72956623-0271-4892-acca-1506e95c714d,Left to Suffer,,,Primitive Urge,Primitive Urge,https://www.last.fm/music/Left+to+Suffer/_/Primitive+Urge,"24 Mar 2023, 08:35"
,Promises Betrayed,,,Coreclub,Coreclub,https://www.last.fm/music/Promises+Betrayed/_/Coreclub,"24 Mar 2023, 08:32"
cdeefae7-b8e2-4972-8730-4611013837de,Signs of the Swarm,713473db-6992-4473-8bdf-9f31d6ebcbbb,2f824ea2-213a-4dde-8970-5c06d96b9f4f,Absolvere,Dreaming Desecration,https://www.last.fm/music/Signs+of+the+Swarm/_/Dreaming+Desecration,"24 Mar 2023, 08:28"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,29e7e56c-3cd7-41de-8264-5c0bc34e8a5d,00b7edc9-58c4-4643-9640-821c5f871a91,Worlds Apart,Dead Plains,https://www.last.fm/music/Make+Them+Suffer/_/Dead+Plains,"24 Mar 2023, 08:24"
,Hollow Prophet,119862c2-5fd2-4f50-94d0-4e6734ea64fe,b21e26d8-17e2-43b0-9de0-b33f92fe6e3a,Scumprophet,Scumprophet,https://www.last.fm/music/Hollow+Prophet/_/Scumprophet,"24 Mar 2023, 08:19"
503264c8-a8cb-4ce4-9a5c-3da7434bf402,Brand of Sacrifice,2703fb79-df8b-412d-a161-d07f5b66def6,2e3fbe19-bcc6-4431-a855-655884c7c30e,Lifeblood,Lifeblood,https://www.last.fm/music/Brand+of+Sacrifice/_/Lifeblood,"24 Mar 2023, 08:15"
d4185b44-d2db-447c-80b0-cc1da207a19b,Crown Magnetar,,,Realistic Flesh Mask,Realistic Flesh Mask,https://www.last.fm/music/Crown+Magnetar/_/Realistic+Flesh+Mask,"24 Mar 2023, 08:12"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,b288c43c-0e40-4f89-8f02-895ba0c0d26d,4f394299-21b3-421c-8b5f-443c91187723,Ritual Hymns,The River ov Knives,https://www.last.fm/music/Worm+Shepherd/_/The+River+ov+Knives,"24 Mar 2023, 08:06"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,e8af3c51-8970-4c13-b707-6121f4d97e70,Iremia,Iremia,https://www.last.fm/music/So+It+Begins/_/Iremia,"24 Mar 2023, 08:03"
621e42e1-1a5c-40e1-8bb2-48d98c7d6083,Carcosa,a5c2440d-29b7-467d-a4f1-de2feff15da6,bead09c4-3e6f-46c2-ab8a-90ec1cc1c3b5,Born To Lose,Born To Lose,https://www.last.fm/music/Carcosa/_/Born+To+Lose,"24 Mar 2023, 08:00"
,Chelsea Grin,,,Suffer in Heaven,The Path to Suffering,https://www.last.fm/music/Chelsea+Grin/_/The+Path+to+Suffering,"24 Mar 2023, 07:01"
b0acce58-e847-4c9e-bd09-a204b965e74a,Chelsea Grin,,,Suffer in Heaven,Sing to the Grave,https://www.last.fm/music/Chelsea+Grin/_/Sing+to+the+Grave,"24 Mar 2023, 06:59"
,Chelsea Grin,,,Suffer in Heaven,Yhorm the Giant,https://www.last.fm/music/Chelsea+Grin/_/Yhorm+the+Giant,"24 Mar 2023, 06:55"
,Chelsea Grin,,,Suffer in Heaven,The Mind of God,https://www.last.fm/music/Chelsea+Grin/_/The+Mind+of+God,"24 Mar 2023, 06:52"
,Chelsea Grin,,,Suffer in Heaven,Soul Slave,https://www.last.fm/music/Chelsea+Grin/_/Soul+Slave,"24 Mar 2023, 06:50"
b0acce58-e847-4c9e-bd09-a204b965e74a,Chelsea Grin,,,Suffer in Heaven,Fathomless Maw,https://www.last.fm/music/Chelsea+Grin/_/Fathomless+Maw,"24 Mar 2023, 06:46"
,Chelsea Grin,,,Suffer in Heaven,Orc March,https://www.last.fm/music/Chelsea+Grin/_/Orc+March,"24 Mar 2023, 06:43"
,Chelsea Grin,,,Suffer in Heaven,Leave with Us,https://www.last.fm/music/Chelsea+Grin/_/Leave+with+Us,"24 Mar 2023, 06:38"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,ea6972bf-2bb3-4fa5-80cf-7ac11e7b8028,fb750693-87b7-4786-88f8-c8172863bd56,Зуб Известного Человека,Гараж,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%93%D0%B0%D1%80%D0%B0%D0%B6,"24 Mar 2023, 06:32"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,,62f488f6-c544-4d39-801a-7c680a2a5bb5,В душе не ебу,Жора наращивает массу,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%96%D0%BE%D1%80%D0%B0+%D0%BD%D0%B0%D1%80%D0%B0%D1%89%D0%B8%D0%B2%D0%B0%D0%B5%D1%82+%D0%BC%D0%B0%D1%81%D1%81%D1%83,"24 Mar 2023, 06:29"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,fe071591-e566-45ee-b0c0-fd6d2afb7794,444bfd7b-75ad-4ebf-b536-9ededa8b1ef7,Запутай след,Чувствовать себя старым,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%A7%D1%83%D0%B2%D1%81%D1%82%D0%B2%D0%BE%D0%B2%D0%B0%D1%82%D1%8C+%D1%81%D0%B5%D0%B1%D1%8F+%D1%81%D1%82%D0%B0%D1%80%D1%8B%D0%BC,"24 Mar 2023, 06:26"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,4a6e2272-a93e-40a0-9628-973f387dabdc,,Контрэволюция. Часть 1,Принцесса в трусах с алиэкспресса,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%9F%D1%80%D0%B8%D0%BD%D1%86%D0%B5%D1%81%D1%81%D0%B0+%D0%B2+%D1%82%D1%80%D1%83%D1%81%D0%B0%D1%85+%D1%81+%D0%B0%D0%BB%D0%B8%D1%8D%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81%D0%B0,"24 Mar 2023, 06:23"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,d6c9bfbb-dcb0-4060-ba9d-88261e75a9a7,e5036efd-a8a4-40fa-9931-878475170903,Бабушка,Бабушка,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%91%D0%B0%D0%B1%D1%83%D1%88%D0%BA%D0%B0,"24 Mar 2023, 06:20"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,41d3434c-5858-4913-b1c0-f6905549ea16,,Контрэволюция. Часть 1,"Если б мог, то спиздил","https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%95%D1%81%D0%BB%D0%B8+%D0%B1+%D0%BC%D0%BE%D0%B3,+%D1%82%D0%BE+%D1%81%D0%BF%D0%B8%D0%B7%D0%B4%D0%B8%D0%BB","24 Mar 2023, 06:17"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,52eb68ae-e83d-4f3e-a4b3-f3d2663e2bc8,fb750693-87b7-4786-88f8-c8172863bd56,Зуб Известного Человека,Меня Это Не Страшит,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%9C%D0%B5%D0%BD%D1%8F+%D0%AD%D1%82%D0%BE+%D0%9D%D0%B5+%D0%A1%D1%82%D1%80%D0%B0%D1%88%D0%B8%D1%82,"24 Mar 2023, 06:15"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,,62f488f6-c544-4d39-801a-7c680a2a5bb5,В душе не ебу,А мне похуй не на всё,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%90+%D0%BC%D0%BD%D0%B5+%D0%BF%D0%BE%D1%85%D1%83%D0%B9+%D0%BD%D0%B5+%D0%BD%D0%B0+%D0%B2%D1%81%D1%91,"24 Mar 2023, 06:13"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,9506c4a7-b954-4d4c-b901-d01130fffb18,,Контрэволюция. Часть 1,Адовый Адок,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%90%D0%B4%D0%BE%D0%B2%D1%8B%D0%B9+%D0%90%D0%B4%D0%BE%D0%BA,"24 Mar 2023, 06:10"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,b90f58ce-213f-49ae-ab44-4936e34d1148,a0fecb49-f574-490f-a4ca-b551a3a87b64,Контрэволюция ч.2,Финита ля комедия,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%A4%D0%B8%D0%BD%D0%B8%D1%82%D0%B0+%D0%BB%D1%8F+%D0%BA%D0%BE%D0%BC%D0%B5%D0%B4%D0%B8%D1%8F,"24 Mar 2023, 06:08"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,,62f488f6-c544-4d39-801a-7c680a2a5bb5,В душе не ебу,Друзья,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%94%D1%80%D1%83%D0%B7%D1%8C%D1%8F,"24 Mar 2023, 06:05"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,183fbd21-fea2-4e3d-8353-cc0afc7ee9e7,444bfd7b-75ad-4ebf-b536-9ededa8b1ef7,Запутай след,Запутай след,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%97%D0%B0%D0%BF%D1%83%D1%82%D0%B0%D0%B9+%D1%81%D0%BB%D0%B5%D0%B4,"24 Mar 2023, 06:02"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,ba266b07-8001-4a4b-92b0-862971ab169b,,Контрэволюция. Часть 1,Ебашу как в последний раз,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%95%D0%B1%D0%B0%D1%88%D1%83+%D0%BA%D0%B0%D0%BA+%D0%B2+%D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B9+%D1%80%D0%B0%D0%B7,"24 Mar 2023, 05:59"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,625cbacf-ac67-44b1-a892-9df0a8e0a521,14ea9baa-4271-4a58-8340-a396e3615f3d,Уже пять минут как весело,"Пошло всё в жопу, сяду на коня","https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%9F%D0%BE%D1%88%D0%BB%D0%BE+%D0%B2%D1%81%D1%91+%D0%B2+%D0%B6%D0%BE%D0%BF%D1%83,+%D1%81%D1%8F%D0%B4%D1%83+%D0%BD%D0%B0+%D0%BA%D0%BE%D0%BD%D1%8F","24 Mar 2023, 05:57"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,636e0158-cf55-4e7e-92b4-1e7bc148e51d,,Контрэволюция. Часть 1,В пизду,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%92+%D0%BF%D0%B8%D0%B7%D0%B4%D1%83,"24 Mar 2023, 05:54"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,d9a21d02-95e5-46f8-95b3-ead4f2bad181,,Контрэволюция. Часть 1,Если б я бы баб не ёб бы,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%95%D1%81%D0%BB%D0%B8+%D0%B1+%D1%8F+%D0%B1%D1%8B+%D0%B1%D0%B0%D0%B1+%D0%BD%D0%B5+%D1%91%D0%B1+%D0%B1%D1%8B,"24 Mar 2023, 05:53"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,7a2cac33-edad-454e-b7fc-6302e78028a6,,Контрэволюция. Часть 1,Серёга,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%A1%D0%B5%D1%80%D1%91%D0%B3%D0%B0,"24 Mar 2023, 05:50"
,ПНЕВМОСЛОН,,,Бетономешалка,Бетономешалка,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%91%D0%B5%D1%82%D0%BE%D0%BD%D0%BE%D0%BC%D0%B5%D1%88%D0%B0%D0%BB%D0%BA%D0%B0,"24 Mar 2023, 05:48"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,ad07818e-6557-4a5d-b5c0-351cea9bc98a,444bfd7b-75ad-4ebf-b536-9ededa8b1ef7,Запутай след,Ёбу дал,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%81%D0%B1%D1%83+%D0%B4%D0%B0%D0%BB,"24 Mar 2023, 05:45"
,Hollow Prophet,552329ad-30e5-4788-91e9-b39c10a9146d,d553fc8c-ae86-420b-8b41-647626026275,Hellhole,Black Communion,https://www.last.fm/music/Hollow+Prophet/_/Black+Communion,"24 Mar 2023, 05:10"
fd529c0d-4a5c-479d-bbb8-601cefe2b38b,VOLA,eaddfe19-3a2c-4952-9de1-08407460fc42,1721c947-780b-41fd-a7e3-7bd6d73f84c4,Witness,Napalm,https://www.last.fm/music/VOLA/_/Napalm,"24 Mar 2023, 05:05"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,ce7fe461-7ac3-47a0-b4e9-434feec0eeff,4f394299-21b3-421c-8b5f-443c91187723,Ritual Hymns,Winter Sun,https://www.last.fm/music/Worm+Shepherd/_/Winter+Sun,"24 Mar 2023, 04:57"
8ebd161e-f45e-41b9-8019-fcbd094c327f,In Extremo,0a89dca9-f244-44a0-a0b1-dccca891c39e,b381fa09-075d-452a-867a-18339d26e884,Kunstraub,Feuertaufe,https://www.last.fm/music/In+Extremo/_/Feuertaufe,"24 Mar 2023, 04:53"
,Architects,07b05072-43de-4558-bf9d-4a40638ae4b3,516683e9-5f62-4ad4-a0e0-527717756c29,Holy Hell,Holy Hell,https://www.last.fm/music/Architects/_/Holy+Hell,"24 Mar 2023, 04:49"
89254fcc-91d8-46f9-a861-f0e91333ec70,Cane Hill,3ba1b94c-8fb5-4373-8175-88abad02c8c8,,"Krewe D'Amour, Vol II",Drag Me Down,https://www.last.fm/music/Cane+Hill/_/Drag+Me+Down,"24 Mar 2023, 04:45"
43c0958c-27ef-46c4-b4cc-83cfca54170d,The Devil Wears Prada,e592705e-f451-4660-bc8f-570f540d78eb,3b4b6ab8-80f6-447c-9bef-367ec0f5e37e,Watchtower,Watchtower,https://www.last.fm/music/The+Devil+Wears+Prada/_/Watchtower,"24 Mar 2023, 04:42"
,AMAESTRA,,,Flowers,Flowers,https://www.last.fm/music/AMAESTRA/_/Flowers,"24 Mar 2023, 04:37"
9d397404-907d-4355-b5d6-299bae93f6d9,Volumes,a495fbf5-2012-40df-aaea-aeb070dad9ca,bab6610b-5fa2-43b8-bba9-7863af54b364,No Sleep,Erased,https://www.last.fm/music/Volumes/_/Erased,"24 Mar 2023, 04:33"
