artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,massiimassio,,,CHILDREN WITH MASK,The Underworld (intro),https://www.last.fm/music/massiimassio/_/The+Underworld+(intro),"18 May 2023, 07:32"
,Lilac,b9019e29-4686-4190-a265-e2821de447d5,0aa0af2c-b6bf-4aaa-aa3e-12442f17cddb,Lanterns,Celestial,https://www.last.fm/music/Lilac/_/Celestial,"18 May 2023, 07:30"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OVER,https://www.last.fm/music/Paris+Shadows/_/OVER,"18 May 2023, 07:28"
,Dontcry,,,Venting,Venting,https://www.last.fm/music/Dontcry/_/Venting,"18 May 2023, 07:27"
f5c1fa9f-3b58-43a7-a900-3a53f31985d3,oatmello,,c5149db4-08e8-4e54-ad1e-fd5f0d11e8fb,Dove,Tranquility,https://www.last.fm/music/oatmello/_/Tranquility,"18 May 2023, 07:25"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,,,Afloat Again,Gloom,https://www.last.fm/music/mell-%C3%B8/_/Gloom,"18 May 2023, 07:23"
,Bones,,,Scraps,SalamanderSandals,https://www.last.fm/music/Bones/_/SalamanderSandals,"18 May 2023, 07:21"
,k y l o .,,,"Lo-Fi Hip-Hop Instrumentals, Vol. 2",Fireflys,https://www.last.fm/music/k+y+l+o+./_/Fireflys,"18 May 2023, 07:20"
,SWØRN,,,Reflection,Upset (hold it in),https://www.last.fm/music/SW%C3%98RN/_/Upset+(hold+it+in),"18 May 2023, 07:18"
28ca6117-f095-4a83-966c-0bbdf9945bfb,Kanisan,,,"mist, shadows & i",morning moon,https://www.last.fm/music/Kanisan/_/morning+moon,"18 May 2023, 07:16"
,Onative,,,Hobo,This Message Has Been Unsent,https://www.last.fm/music/Onative/_/This+Message+Has+Been+Unsent,"18 May 2023, 07:14"
,Sarcastic Sounds,5ecebcd0-a63f-476d-b87d-cf7c1a635f44,,College Music Presents: Lift Off,Rain on Me,https://www.last.fm/music/Sarcastic+Sounds/_/Rain+on+Me,"18 May 2023, 07:12"
453fe294-008b-4c77-b894-c03a2757ed63,Acid Ghost,d3901800-af1d-4186-abc1-3ef900522d71,18fc5622-497b-46b2-9a82-6ca94f52cadf,Vacation II,Sandy Kim,https://www.last.fm/music/Acid+Ghost/_/Sandy+Kim,"18 May 2023, 07:11"
,90sFlav,b59964df-5099-4e2b-82db-629f87902f94,ee7f0c2c-1c46-4102-814d-36e6d8b3cdbf,Collection,sight,https://www.last.fm/music/90sFlav/_/sight,"18 May 2023, 07:09"
,Tom Doolie,,6408a8c8-563e-446c-9902-ee4a99ff4be5,Land of Calm,Sincere,https://www.last.fm/music/Tom+Doolie/_/Sincere,"18 May 2023, 07:07"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,36d5e436-fe83-467e-bc6a-d48ff31a6741,852e3fb4-4f72-4116-852e-28b5fdc2ff39,Industry Plant,Flowers,https://www.last.fm/music/iann+dior/_/Flowers,"18 May 2023, 07:05"
544568f4-5db6-434c-9d1b-aa6b0b151d66,Speechless,239ca519-7026-4fc9-ab8a-2af69d3f8301,81095038-c2a8-4194-985d-7511408e4dde,Future Feelings,Nightfall,https://www.last.fm/music/Speechless/_/Nightfall,"18 May 2023, 07:03"
,Nick Bonin,,,Abuse,Abuse,https://www.last.fm/music/Nick+Bonin/_/Abuse,"18 May 2023, 07:01"
,Josh A,e88a4107-ad6d-4d1f-b03b-24caa9094989,,Lonely Vibes,TRAUMA,https://www.last.fm/music/Josh+A/_/TRAUMA,"18 May 2023, 06:59"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,5071e015-410f-4685-8e2c-052c8373ea8d,Cosmic Fonk,Cosmic Fonk,https://www.last.fm/music/Dabeull/_/Cosmic+Fonk,"18 May 2023, 06:57"
,Like Saturn,,,endless reveries,cold blooded,https://www.last.fm/music/Like+Saturn/_/cold+blooded,"18 May 2023, 06:55"
,devianprod.,,,russian life,mylove,https://www.last.fm/music/devianprod./_/mylove,"18 May 2023, 06:53"
,Reidenshi,,,After Hours,I Can’t Find a Way Out,https://www.last.fm/music/Reidenshi/_/I+Can%E2%80%99t+Find+a+Way+Out,"18 May 2023, 06:51"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,31b2e645-594b-40e4-bb19-5d3abb466e92,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,the story ends,https://www.last.fm/music/iAmJakeHill/_/the+story+ends,"18 May 2023, 06:50"
ef326b3d-61f0-4379-aca0-21237d696d63,$uicideboy$,31786c88-de4f-416e-a887-fcbaad92da85,1a00b8bc-1480-4985-ac68-cd66c87adc20,High Tide In The Snake's Nest,Mount Sinai,https://www.last.fm/music/$uicideboy$/_/Mount+Sinai,"18 May 2023, 06:47"
,lund,d800a6c6-9483-4a56-9af9-b438aacdc318,64fb8952-ca60-432d-bc6a-a57e5fe98daa,Project of a Person,Moon,https://www.last.fm/music/lund/_/Moon,"18 May 2023, 06:44"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,7518d919-dd5c-4d48-bcc8-c91ac09ecdbb,4a8fb28d-0943-4582-8fd3-873a277af86d,Into the Deep,To Catch a Flame,https://www.last.fm/music/Oceans+Ate+Alaska/_/To+Catch+a+Flame,"18 May 2023, 06:41"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Unfamiliar,https://www.last.fm/music/Currents/_/Unfamiliar,"18 May 2023, 06:38"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,e1a8083b-0d37-4e0e-bfdc-1899efd9ca7d,53596c4d-9819-4f06-a741-ec8b2b0870b5,Dawn FM,Less Than Zero,https://www.last.fm/music/The+Weeknd/_/Less+Than+Zero,"18 May 2023, 06:34"
d4c30f75-d065-4eb3-b865-060f20b9aeea,I Am Waiting for You Last Summer,ae54cd03-7a74-45bc-945a-583ced754634,6ffdd887-11c8-4d87-885c-001a8dd4748e,Edge Party,Dreamers' shelter,https://www.last.fm/music/I+Am+Waiting+for+You+Last+Summer/_/Dreamers%27+shelter,"18 May 2023, 06:31"
d4c30f75-d065-4eb3-b865-060f20b9aeea,I Am Waiting for You Last Summer,ae54cd03-7a74-45bc-945a-583ced754634,6ffdd887-11c8-4d87-885c-001a8dd4748e,Edge Party,Dreamers' shelter,https://www.last.fm/music/I+Am+Waiting+for+You+Last+Summer/_/Dreamers%27+shelter,"18 May 2023, 06:30"
,Attila,52648a0d-903a-474b-a134-03181eb5e83e,3e2832b5-2519-44cb-8eee-2ca6092799c3,About That Life,About That Life,https://www.last.fm/music/Attila/_/About+That+Life,"18 May 2023, 06:27"
0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,,,Sharing Happiness Sharing Love,Only the Lonely,https://www.last.fm/music/Roy+Orbison/_/Only+the+Lonely,"18 May 2023, 06:25"
,Masego,595dfc3b-fabd-4ee4-9e1f-8e397ea6fcca,fc5cab5c-b9fe-4d9a-b353-7559c5992caf,Studying Abroad: Extended Stay,Mystery Lady,https://www.last.fm/music/Masego/_/Mystery+Lady,"18 May 2023, 06:21"
,Алексей Пыльная Радуга Румянцев,,,"Акустика, часть 2",Водоросли,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9+%D0%9F%D1%8B%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F+%D0%A0%D0%B0%D0%B4%D1%83%D0%B3%D0%B0+%D0%A0%D1%83%D0%BC%D1%8F%D0%BD%D1%86%D0%B5%D0%B2/_/%D0%92%D0%BE%D0%B4%D0%BE%D1%80%D0%BE%D1%81%D0%BB%D0%B8,"18 May 2023, 06:16"
cefba826-a2b1-43e9-ab52-49b1ba44a875,Wallace Collection,4d53e390-792a-4194-bb3b-7315cbe64d03,06932070-d43d-47d3-96f6-e33e9dbb8134,Laughing Cavalier,Daydream,https://www.last.fm/music/Wallace+Collection/_/Daydream,"18 May 2023, 06:11"
,Bones,d457c735-62f4-4cd4-a91b-88de7f684df2,fbe76e79-5094-4057-a59e-c1d3a755632c,Rotten,HDMI,https://www.last.fm/music/Bones/_/HDMI,"18 May 2023, 06:09"
2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,,0b12b77a-ab75-4a55-8534-07a6f2e0e4e3,The Atlantic Albums Collection,Respect,https://www.last.fm/music/Aretha+Franklin/_/Respect,"18 May 2023, 06:07"
,космонавтов нет,,,в темноте,в темноте,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%B2+%D1%82%D0%B5%D0%BC%D0%BD%D0%BE%D1%82%D0%B5,"18 May 2023, 06:04"
,Сироткин,,244b421c-d522-4cdb-b325-b621e9077bc8,Эхопарк,Лисы волки,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9B%D0%B8%D1%81%D1%8B+%D0%B2%D0%BE%D0%BB%D0%BA%D0%B8,"18 May 2023, 06:01"
7304408a-b37e-4a62-853d-9f72e7de3416,Александр Пушной,,,Каверы Пушного,ОТ ВИНТА!,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80+%D0%9F%D1%83%D1%88%D0%BD%D0%BE%D0%B9/_/%D0%9E%D0%A2+%D0%92%D0%98%D0%9D%D0%A2%D0%90!,"18 May 2023, 05:00"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,f2cb3ea2-e986-4607-9c7d-85a733f39f8a,29742f8b-3aa8-4a57-b1fd-19589930ed19,Toxic,Toxic,https://www.last.fm/music/Our+Last+Night/_/Toxic,"18 May 2023, 04:57"
,Rusted,,,Внутри Миллионов,Было и Есть,https://www.last.fm/music/Rusted/_/%D0%91%D1%8B%D0%BB%D0%BE+%D0%B8+%D0%95%D1%81%D1%82%D1%8C,"18 May 2023, 04:53"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,32942be0-0dbc-48db-a653-49cba579cf0b,f7f90d79-0ac6-40d9-a3e0-976d52163e18,Выходи за меня,Чего ради,https://www.last.fm/music/Anacondaz/_/%D0%A7%D0%B5%D0%B3%D0%BE+%D1%80%D0%B0%D0%B4%D0%B8,"18 May 2023, 04:50"
faa28a33-5470-4b90-90c3-e71955d93a44,BANKS,6fd9d9a6-4777-44be-ab37-25f6a4e0f383,32d3e513-252c-414a-914f-b723c9b38595,The Altar,27 Hours,https://www.last.fm/music/BANKS/_/27+Hours,"18 May 2023, 04:47"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,017007e3-22e4-4e89-8aa7-e154c2e7a28e,32b00b8e-ec6a-46fe-9209-9dce4bb5e984,Perception,Broken Wings,https://www.last.fm/music/Breakdown+of+Sanity/_/Broken+Wings,"18 May 2023, 04:41"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,5e02d40b-0d0e-49a0-909b-a3180c4a3e7a,7b204d25-d43d-4af2-9d79-9e271e8f79ae,On To Better Things,Options,https://www.last.fm/music/iann+dior/_/Options,"18 May 2023, 04:40"
,Lord Kael,,,in bloom,For Her,https://www.last.fm/music/Lord+Kael/_/For+Her,"18 May 2023, 04:18"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OUTSIDE,https://www.last.fm/music/Paris+Shadows/_/OUTSIDE,"18 May 2023, 04:16"
ca0cc3c4-924f-4755-a7d4-a7b260ce34da,khai dreams,c49cdd86-b4d0-4a9f-9b41-823484ab47b5,7346e200-0ffe-4cc3-9ce9-ee480bc4eb34,Through and Through,Through and Through,https://www.last.fm/music/khai+dreams/_/Through+and+Through,"18 May 2023, 04:14"
,itssvd,,,her mind,her mind,https://www.last.fm/music/itssvd/_/her+mind,"18 May 2023, 04:12"
,Aria,,,Broken Hearted,Broken Hearted,https://www.last.fm/music/Aria/_/Broken+Hearted,"18 May 2023, 04:10"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"18 May 2023, 04:06"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Картины счастливого мира,Весна,https://www.last.fm/music/Wildways/_/%D0%92%D0%B5%D1%81%D0%BD%D0%B0,"18 May 2023, 04:03"
e1ef21d9-c915-4b9e-8cd2-735981615922,Raude,05e522f3-4cbf-47f5-aa20-5c4c7ecd6a8b,c65c02fd-0c3d-4649-bf87-c2509c23be45,Company,Company,https://www.last.fm/music/Raude/_/Company,"18 May 2023, 04:01"
917e2110-0542-45f5-a20f-682462647816,Пилот,f0ce2cdb-1b55-4ea9-9722-47e84163a6f6,b861130d-d3f8-429c-b665-a355e8422174,Пандора,Нетолерантность,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9D%D0%B5%D1%82%D0%BE%D0%BB%D0%B5%D1%80%D0%B0%D0%BD%D1%82%D0%BD%D0%BE%D1%81%D1%82%D1%8C,"18 May 2023, 03:05"
917e2110-0542-45f5-a20f-682462647816,Пилот,26098cc0-13df-4d1d-a474-02e40c868e4d,b1a8e165-4b13-4ab6-8894-66e45006f687,13,Молчать,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9C%D0%BE%D0%BB%D1%87%D0%B0%D1%82%D1%8C,"18 May 2023, 03:00"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Unwritten,https://www.last.fm/music/Kourosh+Dini/_/Unwritten,"18 May 2023, 01:55"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,89722a68-6144-3235-af18-bb84db0ba00e,162577fd-36c3-4f07-9097-e810beb36699,The Vigil,Watching the Clock,https://www.last.fm/music/David+Nevue/_/Watching+the+Clock,"18 May 2023, 01:52"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Сделай Море,Жд,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%96%D0%B4,"18 May 2023, 01:46"
,"Bobby Durham, Massimo Faraò, Lorenzo Conte",,,"Relaxin' Jazz: La mer, Piano Trio, Vol. 3",La mer,"https://www.last.fm/music/Bobby+Durham,+Massimo+Fara%C3%B2,+Lorenzo+Conte/_/La+mer","18 May 2023, 01:42"
,Сироткин,,244b421c-d522-4cdb-b325-b621e9077bc8,Эхопарк,Выше домов,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%92%D1%8B%D1%88%D0%B5+%D0%B4%D0%BE%D0%BC%D0%BE%D0%B2,"18 May 2023, 01:37"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,61429b2d-46b6-4ccf-a518-d8724a8eb0d5,98aecf44-f671-4449-b2fd-1de5cf5ce52a,The Great American Songbook Collection,I've Got A Crush On You,https://www.last.fm/music/Beegie+Adair/_/I%27ve+Got+A+Crush+On+You,"18 May 2023, 01:33"
,One Hour Music,,,Piano Yoga Music: Volume 2,Summer Rain,https://www.last.fm/music/One+Hour+Music/_/Summer+Rain,"18 May 2023, 01:29"
,Craig Lieberman,,,Quiet of Your Mind,There Is No Fear,https://www.last.fm/music/Craig+Lieberman/_/There+Is+No+Fear,"18 May 2023, 01:26"
,Walter Mazzaccaro,156d37f3-03f3-3b47-822b-793e1d0118bd,,Contemporary Piano Collection,Lullaby to the World,https://www.last.fm/music/Walter+Mazzaccaro/_/Lullaby+to+the+World,"18 May 2023, 01:22"
f32566b2-befc-422d-a455-ae741ff6ee63,Arnaud Gauthier,,,Music for meditation,By night,https://www.last.fm/music/Arnaud+Gauthier/_/By+night,"18 May 2023, 01:18"
,Earth Essence,,,Yoga Relax: New Age Instrumental Meditation and Relaxation Piano Music for Massage Spa Sleep and Study,Sweet Sound of Morning,https://www.last.fm/music/Earth+Essence/_/Sweet+Sound+of+Morning,"18 May 2023, 01:13"
,Deep Dreamer,,,Healing Binaural Music 432 Hz,Deep Thoughts,https://www.last.fm/music/Deep+Dreamer/_/Deep+Thoughts,"18 May 2023, 01:05"
,Tobias Thymian Thiele,,,Klangflächen,Tautropfen,https://www.last.fm/music/Tobias+Thymian+Thiele/_/Tautropfen,"18 May 2023, 01:02"
,NADAYANA,,,Nine,Towards the Light,https://www.last.fm/music/NADAYANA/_/Towards+the+Light,"18 May 2023, 00:55"
,Fearless Meditation,,,Sounds of Meditation,Oras,https://www.last.fm/music/Fearless+Meditation/_/Oras,"18 May 2023, 00:48"
,Yoga,,,Yoga Music,Soothing Sounds (Healing Music),https://www.last.fm/music/Yoga/_/Soothing+Sounds+(Healing+Music),"18 May 2023, 00:43"
,Meditation Music Master,,,"Yoga Meditation, Vol. 2: Soothing Music for Relaxation and Healing Therapy",Prayer of Bhutan,https://www.last.fm/music/Meditation+Music+Master/_/Prayer+of+Bhutan,"18 May 2023, 00:37"
,Paul Cardall,816c5958-a1b5-4fc0-844d-02886afa0f75,169ab532-9d5c-437b-a33b-38ba75b6648c,Live,Hymn Medley,https://www.last.fm/music/Paul+Cardall/_/Hymn+Medley,"18 May 2023, 00:30"
,Spa Girl,,,Meditation,Let Me Love You,https://www.last.fm/music/Spa+Girl/_/Let+Me+Love+You,"18 May 2023, 00:24"
,Davide Burani,,,Prière,Isole,https://www.last.fm/music/Davide+Burani/_/Isole,"18 May 2023, 00:20"
,Meditation,,,Meditation with the Dalai Lama,Look Inside - for Healing and Well Being,https://www.last.fm/music/Meditation/_/Look+Inside+-+for+Healing+and+Well+Being,"18 May 2023, 00:16"
5c2a4add-190a-4ac7-83cb-96d99aca91f9,Peder B. Helland,6b067fad-d12d-41c8-97d2-1d9c0afbe84e,61f7749a-a147-432b-a59c-92cf2b972d90,Bright Future,Our Future,https://www.last.fm/music/Peder+B.+Helland/_/Our+Future,"18 May 2023, 00:07"
,Группа большего спокойствия,,,"Спокойная медитация: 30 Успокаивающие звуки для глубокой медитации и йоги, тибетские методы расслабления и достижения внутренней гармонии",Внутреннее спокойствие,https://www.last.fm/music/%D0%93%D1%80%D1%83%D0%BF%D0%BF%D0%B0+%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B5%D0%B3%D0%BE+%D1%81%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B8%D1%8F/_/%D0%92%D0%BD%D1%83%D1%82%D1%80%D0%B5%D0%BD%D0%BD%D0%B5%D0%B5+%D1%81%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B8%D0%B5,"18 May 2023, 00:04"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Far and Beyond (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Far+and+Beyond+(Piano+Reprise),"18 May 2023, 00:01"
