artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,82b3af9d-2862-4686-aa36-89cfb6c598af,062261f4-f110-3325-bd80-c76b803a32e0,"Hello, Dolly!","Hello, Dolly!","https://www.last.fm/music/Louis+Armstrong/_/Hello,+Dolly!","04 Jan 2024, 11:03"
86013f55-0853-4689-b25e-b2df3dce29c0,The Midnight,,137b3e58-2d10-4f11-84dc-525753a9c48a,Nocturnal,River of Darkness,https://www.last.fm/music/The+Midnight/_/River+of+Darkness,"04 Jan 2024, 10:57"
8b399704-17f4-4001-943b-1d2b848940aa,Shocking Blue,08395dce-53ed-4f7a-86f8-0f24946b433a,,Greatest Hits Of Shocking Blue,Long And Lonesome Road,https://www.last.fm/music/Shocking+Blue/_/Long+And+Lonesome+Road,"04 Jan 2024, 10:54"
3fb55c03-3ad9-4341-8d0b-7c4c49aefca0,The Platters,,a01fd013-05f7-47c5-b40a-d58633073db3,Christmas with the Platters,Jingle Bell Rock,https://www.last.fm/music/The+Platters/_/Jingle+Bell+Rock,"04 Jan 2024, 10:52"
d0a69015-e585-4e2a-8967-7ff50c505c18,Secret Service,521d76f2-f72b-4167-b8a4-73dfc45d612e,cfb8c86f-36b8-463b-8792-9304432d7f9e,Top Secret (Greatest Hits),Flash In The Night,https://www.last.fm/music/Secret+Service/_/Flash+In+The+Night,"04 Jan 2024, 10:49"
79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,6941a6d4-67ed-410c-87d5-691c9da76c0c,04bf1186-97d2-43ee-bbac-2b17a5263d21,Shades of Deep Purple,Hush,https://www.last.fm/music/Deep+Purple/_/Hush,"04 Jan 2024, 10:45"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,9f07ce9a-e645-4f8d-8304-abef1dd491ae,Fonk Delight,TR 707,https://www.last.fm/music/Dabeull/_/TR+707,"04 Jan 2024, 10:41"
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,5ea12dcb-084e-4c6d-b25c-274a372074d7,,Rocking Around The Christmas Tree,Let It Snow,https://www.last.fm/music/Frank+Sinatra/_/Let+It+Snow,"04 Jan 2024, 10:38"
c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",c7cf0645-49c4-4331-bd04-178da76f5dad,304aba61-924a-442a-9ea4-79e186c5d8a6,Anthology,Just The Two Of Us,"https://www.last.fm/music/Grover+Washington,+Jr./_/Just+The+Two+Of+Us","04 Jan 2024, 10:34"
68db4a20-974e-463a-b5e0-2b62a7590092,The Crew Cuts,,,Hits All The Time,Sh Boom,https://www.last.fm/music/The+Crew+Cuts/_/Sh+Boom,"04 Jan 2024, 10:32"
adab38f4-297d-4af8-9450-4e84697240e7,Good Kid,4fdd2e10-aad9-4193-9741-4c5c42830074,2a81e373-b913-4b4d-83b8-a8fc3dfbb714,Good Kid 3,First Rate Town,https://www.last.fm/music/Good+Kid/_/First+Rate+Town,"04 Jan 2024, 08:31"
e7ee5f13-baf5-4a87-b58b-f871c137d4f5,Julie London,,a5f8596b-5e24-426d-86a9-65eb8703cfcf,The Very Best Of Julie London,Give Me the Simple Life,https://www.last.fm/music/Julie+London/_/Give+Me+the+Simple+Life,"04 Jan 2024, 08:29"
f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,50a293d1-a8ab-424d-980f-1f7eeb748764,,Popular Classics,Billie Jean,https://www.last.fm/music/Michael+Jackson/_/Billie+Jean,"04 Jan 2024, 08:25"
d352f5dd-3023-4565-a7bb-52396bf8821d,Buddy Holly,,,20 Golden Greats: Buddy Holly Lives,That'll Be the Day,https://www.last.fm/music/Buddy+Holly/_/That%27ll+Be+the+Day,"04 Jan 2024, 08:22"
3e6e3015-5f02-4068-a44c-728dc9fe218b,King Harvest,,,Dancing In The Moonlight 2,Dancing In The Moonlight 2,https://www.last.fm/music/King+Harvest/_/Dancing+In+The+Moonlight+2,"04 Jan 2024, 08:19"
6ca4886a-8f77-4133-b404-46fb3908e24a,Brenda Lee,8651cca6-578a-4e47-85c0-5d8d2a2566be,,100 рождественских хитов - Лучшие рождественские песни и классические колядки,Rockin' Around the Christmas Tree,https://www.last.fm/music/Brenda+Lee/_/Rockin%27+Around+the+Christmas+Tree,"04 Jan 2024, 08:17"
fbe054ec-a143-4101-9e9e-64abc5ff5ac9,Nat King Cole,fc5cfa51-431e-4af5-99cb-47d8c2a0b09c,,Nat King Cole : The Very Best of a Legend,Almost Like Being In Love,https://www.last.fm/music/Nat+King+Cole/_/Almost+Like+Being+In+Love,"04 Jan 2024, 08:15"
109958eb-a335-4c5e-907e-597ff4c6af46,Creedence Clearwater Revival,bb584659-5b09-4cf5-baf3-184a7050773b,13051586-e86e-44bf-8487-bb937f202b05,Chronicle: 20 Greatest Hits,Fortunate Son,https://www.last.fm/music/Creedence+Clearwater+Revival/_/Fortunate+Son,"04 Jan 2024, 08:13"
5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,13966c4a-2a2f-38e9-986a-6f2b986dc40c,,The Rat Pack,All In A Night's Work,https://www.last.fm/music/Dean+Martin/_/All+In+A+Night%27s+Work,"04 Jan 2024, 08:10"
9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,,03e6429a-e128-48c3-8823-6ff1c8adbdaa,The Doors,Break on Through (to the Other Side),https://www.last.fm/music/The+Doors/_/Break+on+Through+(to+the+Other+Side),"04 Jan 2024, 08:08"
0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,c11e53c6-be80-459b-9ec4-a1afb7c9a382,,The Sound of Roy Orbison,"Oh, Pretty Woman","https://www.last.fm/music/Roy+Orbison/_/Oh,+Pretty+Woman","04 Jan 2024, 08:05"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,e1a8083b-0d37-4e0e-bfdc-1899efd9ca7d,53596c4d-9819-4f06-a741-ec8b2b0870b5,Dawn FM,Less Than Zero,https://www.last.fm/music/The+Weeknd/_/Less+Than+Zero,"04 Jan 2024, 08:01"
afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,,35239263-16ab-4d19-b0c5-03fe0f68489e,Greatest Hits,Ain't No Mountain High Enough,https://www.last.fm/music/Marvin+Gaye/_/Ain%27t+No+Mountain+High+Enough,"04 Jan 2024, 07:59"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,85f8c2ba-ea25-433a-83fb-5ac0acd25a03,1d2a4612-587f-4cf6-9c8a-8136aa2763dd,From The Fires,Safari Song,https://www.last.fm/music/Greta+Van+Fleet/_/Safari+Song,"04 Jan 2024, 07:55"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,,,"A History of Rock, Vol. 1",Sultans of Swing,https://www.last.fm/music/Dire+Straits/_/Sultans+of+Swing,"04 Jan 2024, 07:49"
,VACATIONS,1d03d3b2-ae10-473c-9d91-5cca2125682c,78a8879c-2ac7-45e6-9d46-e858612aa75b,Changes,Honey,https://www.last.fm/music/VACATIONS/_/Honey,"04 Jan 2024, 07:47"
d87e52c5-bb8d-4da8-b941-9f4928627dc8,ABBA,39653419-138f-4087-8fef-29567b9b2e3f,057efeed-09d9-4af9-b3c8-5a9fa3658451,ABBA,SOS,https://www.last.fm/music/ABBA/_/SOS,"04 Jan 2024, 07:43"
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,73c16c13-7354-4d26-9f3b-925d47152462,,Ronnie James Dio  - This Is Your Life,The Temple Of The King,https://www.last.fm/music/Scorpions/_/The+Temple+Of+The+King,"04 Jan 2024, 07:39"
d570bb31-b9ca-45a4-a2d9-11b186d9c159,Wham!,,,A Very Special Christmas - Essential,Last Christmas,https://www.last.fm/music/Wham!/_/Last+Christmas,"04 Jan 2024, 07:34"
592a3b6d-c42b-4567-99c9-ecf63bd66499,Chuck Berry,f45807c4-095a-44c6-95d1-7111d877c117,,Криминальное Чтиво,You Never Can Tell,https://www.last.fm/music/Chuck+Berry/_/You+Never+Can+Tell,"04 Jan 2024, 07:32"
eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,,54d680be-68c1-4818-a133-340186ca9299,Ambassador Satch,"Then The Red, Red Robin Comes Bob, Bob, Bobbin' Along","https://www.last.fm/music/Louis+Armstrong/_/Then+The+Red,+Red+Robin+Comes+Bob,+Bob,+Bobbin%27+Along","04 Jan 2024, 07:30"
401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,553012be-fd32-4779-a1fc-d23cee6548c1,5b1badf5-e860-49f6-93b6-3b6f1349c65e,...But Seriously,Another Day in Paradise,https://www.last.fm/music/Phil+Collins/_/Another+Day+in+Paradise,"04 Jan 2024, 07:24"
b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,,10a173d7-a0c0-4177-86e7-8b9dcaaf89be,Aftermath,Paint It Black,https://www.last.fm/music/The+Rolling+Stones/_/Paint+It+Black,"04 Jan 2024, 07:21"
63aa26c3-d59b-4da4-84ac-716b54f1ef4d,Tame Impala,165625c2-7c76-4ef5-859e-65092d1916c5,031ecbde-35e1-4d3a-917f-f89f31aca1c9,Currents,Disciples,https://www.last.fm/music/Tame+Impala/_/Disciples,"04 Jan 2024, 07:19"
d0a69015-e585-4e2a-8967-7ff50c505c18,Secret Service,ed12cc4a-4a13-4cb7-b1e0-127efaba4fc1,6bf1f47e-6ba6-408e-b752-b00dbbc7ac22,Lit de Parade,Lit de Parade,https://www.last.fm/music/Secret+Service/_/Lit+de+Parade,"04 Jan 2024, 07:15"
21b5f8e0-89d5-439a-85bf-1d5375ed35ce,Silver,8066c9fe-827e-4b9d-bf17-11208b24f0e8,,"Drivin' USA, Vol. 2",Wham Bam Shang-A-Lang,https://www.last.fm/music/Silver/_/Wham+Bam+Shang-A-Lang,"04 Jan 2024, 07:12"
6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,,,30 Greatest Hits: Portrait of a Legend 1951-1964,Bring It on Home to Me,https://www.last.fm/music/Sam+Cooke/_/Bring+It+on+Home+to+Me,"04 Jan 2024, 07:09"
c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,,23d5f1a6-35c2-477d-8962-b23f491d9fbc,Cult Classic,(Don't Fear) The Reaper,https://www.last.fm/music/Blue+%C3%96yster+Cult/_/(Don%27t+Fear)+The+Reaper,"04 Jan 2024, 07:04"
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,,,50 Love Songs Vol. 1,Strangers in the Night,https://www.last.fm/music/Frank+Sinatra/_/Strangers+in+the+Night,"04 Jan 2024, 07:01"
98cb416e-5271-484c-ab3b-6bed6b4aae12,The Head and the Heart,982c5829-ec6c-48cb-ac8b-343030e9e254,e49ee8cf-74a4-4139-b040-f99e717ce1be,Don't Dream It's Over,Don't Dream It's Over,https://www.last.fm/music/The+Head+and+the+Heart/_/Don%27t+Dream+It%27s+Over,"04 Jan 2024, 06:58"
e1f1e33e-2e4c-4d43-b91b-7064068d3283,Kiss,611ba32d-4f96-43cb-9e5a-8fb01f4e819a,28d60394-4670-3bf1-9fe5-42772d97cae3,Killers,I Was Made for Lovin' You,https://www.last.fm/music/Kiss/_/I+Was+Made+for+Lovin%27+You,"04 Jan 2024, 06:53"
9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,5bdeb742-2fee-36ed-acba-b03f1a373ece,2b91931d-477d-31c7-8938-b965e97a0d88,Black Holes and Revelations,Starlight,https://www.last.fm/music/Muse/_/Starlight,"04 Jan 2024, 06:45"
3e7ef7ed-18c1-436d-b946-7e7e63ace408,Rupert Holmes,,,Good Vibes Only,Escape (The Pina Colada Song),https://www.last.fm/music/Rupert+Holmes/_/Escape+(The+Pina+Colada+Song),"04 Jan 2024, 06:41"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Messages From The Stars,Messages from the Stars,https://www.last.fm/music/Dabeull/_/Messages+from+the+Stars,"04 Jan 2024, 06:38"
029fbb43-ea37-47a0-8c68-803d69abfa5e,Mayer Hawthorne,e0dea4d4-d4d7-40b5-8c23-6916fdec9993,5bd008d3-581b-4dc2-8803-c5068c837d7b,Rare Changes,M.O.,https://www.last.fm/music/Mayer+Hawthorne/_/M.O.,"04 Jan 2024, 06:35"
,Harry Grover,,,As It Was,As It Was,https://www.last.fm/music/Harry+Grover/_/As+It+Was,"04 Jan 2024, 06:32"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,7b427cf7-5a23-4c9b-85dd-c76fc73100e4,21c34318-a593-4343-b969-11c9c44a6338,Don't Forget Where You Came From,Auburn,https://www.last.fm/music/Goody+Grace/_/Auburn,"04 Jan 2024, 06:29"
f3f9fae8-663a-4a30-8ba5-e4a551c7d664,Yasuha,,,Flyday Chinatown,Flyday Chinatown,https://www.last.fm/music/Yasuha/_/Flyday+Chinatown,"04 Jan 2024, 06:26"
8b52e683-caa2-4460-b38c-ffbb5ae009d5,The Reytons,f63dd83f-02bb-48be-9c33-a9351b957445,52c8e21f-cbf7-4bac-bad3-c7a50047fbd6,Kids Off The Estate,Expectations of a Fool,https://www.last.fm/music/The+Reytons/_/Expectations+of+a+Fool,"04 Jan 2024, 06:23"
5ca3f318-d028-4151-ac73-78e2b2d6cdcc,Tom Petty,11e16b80-edf7-49cd-9f2f-4caac9236ecc,00b3d41c-102e-473c-937a-3315c03ff3ed,Full Moon Fever,Love Is A Long Road,https://www.last.fm/music/Tom+Petty/_/Love+Is+A+Long+Road,"04 Jan 2024, 06:19"
120e728a-4078-47b7-a31c-d581ade28bde,Urge Overkill,5fa965c2-dbb6-48cf-88a1-cc2a99e0ff4e,,Stull,"Girl, You'll Be a Woman Soon","https://www.last.fm/music/Urge+Overkill/_/Girl,+You%27ll+Be+a+Woman+Soon","04 Jan 2024, 06:16"
aab5c954-cabe-432e-899e-1c4f99757327,Toto,726bf60b-a78f-4111-9156-77ba7392f71b,,Popular Classics,Africa,https://www.last.fm/music/Toto/_/Africa,"04 Jan 2024, 06:11"
92ac0d92-ae8b-4333-82c6-156488e5b6b8,PLTS,,,On & On,On & On,https://www.last.fm/music/PLTS/_/On+&+On,"04 Jan 2024, 06:07"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,919a0015-31ce-41f1-9a45-898dfa728d1b,8a61af61-cb44-497e-9bb1-2b7b137b3bfe,After Hours,In Your Eyes,https://www.last.fm/music/The+Weeknd/_/In+Your+Eyes,"04 Jan 2024, 06:03"
6c2d852d-8bc0-4df3-beca-8ae221c8e869,Van Zant,19a8b72a-8ae5-321c-9266-b45fb9de2f24,,Van-Zant,She's Out With a Gun,https://www.last.fm/music/Van+Zant/_/She%27s+Out+With+a+Gun,"04 Jan 2024, 05:59"
5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,,4aae3f4a-9f9f-4bd3-9c79-92f7e9747be4,That's Amore,Please Don't Talk About Me When I'm Gone,https://www.last.fm/music/Dean+Martin/_/Please+Don%27t+Talk+About+Me+When+I%27m+Gone,"04 Jan 2024, 05:57"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,7e9543d4-da5f-3c53-a5b6-1f9a8d7dd898,09073c92-c9d1-497f-99b4-d483c1541509,Communiqué,Once Upon a Time in the West,https://www.last.fm/music/Dire+Straits/_/Once+Upon+a+Time+in+the+West,"04 Jan 2024, 05:52"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,391bfe76-733f-47b0-b18a-88e7173ae36b,1d2a4612-587f-4cf6-9c8a-8136aa2763dd,From The Fires,Highway Tune,https://www.last.fm/music/Greta+Van+Fleet/_/Highway+Tune,"04 Jan 2024, 05:49"
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,b724187d-8aaa-4388-8e7c-0cde91566440,b7b6134f-689b-4914-a4e4-902460f8f21f,Rock Believer,When You Know (Where You Come From),https://www.last.fm/music/Scorpions/_/When+You+Know+(Where+You+Come+From),"04 Jan 2024, 05:44"
