artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Гости Гаррисона,,,Последний вагон,Последний вагон,https://www.last.fm/music/%D0%93%D0%BE%D1%81%D1%82%D0%B8+%D0%93%D0%B0%D1%80%D1%80%D0%B8%D1%81%D0%BE%D0%BD%D0%B0/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B9+%D0%B2%D0%B0%D0%B3%D0%BE%D0%BD,"03 Nov 2023, 11:57"
,Cheat Codes,,8ad25b94-c738-41cf-b7a4-f11104711810,"HELLRAISERS, Part 2",Dummy,https://www.last.fm/music/Cheat+Codes/_/Dummy,"03 Nov 2023, 11:55"
b677acfe-003a-409a-aa1d-3bf8d91ab0e5,Fame On Fire,,,Black Beatles,Black Beatles,https://www.last.fm/music/Fame+On+Fire/_/Black+Beatles,"03 Nov 2023, 11:53"
3e6e3015-5f02-4068-a44c-728dc9fe218b,King Harvest,,,Dancing In The Moonlight 2,Dancing In The Moonlight 2,https://www.last.fm/music/King+Harvest/_/Dancing+In+The+Moonlight+2,"03 Nov 2023, 11:50"
,Marina,,,D2: Neverending Rain,Bathyscaph,https://www.last.fm/music/Marina/_/Bathyscaph,"03 Nov 2023, 11:47"
,Richard Cheese,,e9271b01-ea2e-4532-973b-4b6b9e72308f,The Sunny Side of the Moon: The Best of Richard Cheese,People = Shit,https://www.last.fm/music/Richard+Cheese/_/People+=+Shit,"03 Nov 2023, 11:45"
ca5d868f-67b6-42ff-ac16-3c3303130530,Life On Venus,1718ef84-834d-473d-ad1f-78bdd93f2e91,f4a16e1d-2553-49dc-9870-ad8a40496f77,Homewards,Stranger Times,https://www.last.fm/music/Life+On+Venus/_/Stranger+Times,"03 Nov 2023, 11:42"
,Josh A,,,Lonely Vibes,PTSD,https://www.last.fm/music/Josh+A/_/PTSD,"03 Nov 2023, 11:40"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,82f37af6-dbbe-48d5-a126-cbd26e7b2fea,ba6f62be-0119-497f-9f76-9eb229318419,Потяжелее,Я забираю тебя,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%AF+%D0%B7%D0%B0%D0%B1%D0%B8%D1%80%D0%B0%D1%8E+%D1%82%D0%B5%D0%B1%D1%8F,"03 Nov 2023, 11:37"
,Sixthells,,,Devil's Way,Devil's Way,https://www.last.fm/music/Sixthells/_/Devil%27s+Way,"03 Nov 2023, 11:35"
ddc3d5e5-9d3c-4ad2-ad91-5dd5c43b8cdd,Англия,,,В тишине дискотек,Сказочный мир,https://www.last.fm/music/%D0%90%D0%BD%D0%B3%D0%BB%D0%B8%D1%8F/_/%D0%A1%D0%BA%D0%B0%D0%B7%D0%BE%D1%87%D0%BD%D1%8B%D0%B9+%D0%BC%D0%B8%D1%80,"03 Nov 2023, 11:33"
,Luverance,,,Diade,Ночь,https://www.last.fm/music/Luverance/_/%D0%9D%D0%BE%D1%87%D1%8C,"03 Nov 2023, 11:31"
17c14adf-cdca-4c7c-8b45-d414f8daaa9b,Prospective,,,Reasons To Leave,Trapped,https://www.last.fm/music/Prospective/_/Trapped,"03 Nov 2023, 11:28"
7c11cdab-9186-40f2-bef2-bd860d1001c3,Cairn,,,Spin Around,Spin Around,https://www.last.fm/music/Cairn/_/Spin+Around,"03 Nov 2023, 11:26"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,c536cf74-52d6-4e76-8949-6ec8d458cf0e,,nothings ever good enough,Crash My Whip,https://www.last.fm/music/iann+dior/_/Crash+My+Whip,"03 Nov 2023, 11:24"
22f74ff1-ecec-4ef2-b1f7-44fbb8139f9d,Mama Cass,16e2a1dd-0642-4657-b0c6-737af9020568,,20th Century Masters: The Best Of The Mamas & The Papas - The Millennium Collection,Make Your Own Kind Of Music,https://www.last.fm/music/Mama+Cass/_/Make+Your+Own+Kind+Of+Music,"03 Nov 2023, 11:21"
39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,1a38a0e5-2de3-4cc7-a340-cbc87caa50a5,446ea97d-1a2f-4e55-9c98-f23354521c16,Greatest Hits,Somebody to Love,https://www.last.fm/music/Jefferson+Airplane/_/Somebody+to+Love,"03 Nov 2023, 11:19"
784182de-43c1-432d-b48c-564baaf797a2,Morokh,,,Omen,Omen,https://www.last.fm/music/Morokh/_/Omen,"03 Nov 2023, 11:15"
,"Три дня дождя, MONA",,,melancholia,Прощание,"https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%B4%D0%BD%D1%8F+%D0%B4%D0%BE%D0%B6%D0%B4%D1%8F,+MONA/_/%D0%9F%D1%80%D0%BE%D1%89%D0%B0%D0%BD%D0%B8%D0%B5","03 Nov 2023, 11:11"
,Nightlife,93f1df7a-9226-4c8d-8c67-078ec0055efd,781a4d30-5cde-47dc-9f50-d1dd2fa65126,new low,all i know,https://www.last.fm/music/Nightlife/_/all+i+know,"03 Nov 2023, 11:07"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,7b427cf7-5a23-4c9b-85dd-c76fc73100e4,21c34318-a593-4343-b969-11c9c44a6338,Don't Forget Where You Came From,Auburn,https://www.last.fm/music/Goody+Grace/_/Auburn,"03 Nov 2023, 11:05"
,Дедовский свитер,,,Огни,Огни,https://www.last.fm/music/%D0%94%D0%B5%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9+%D1%81%D0%B2%D0%B8%D1%82%D0%B5%D1%80/_/%D0%9E%D0%B3%D0%BD%D0%B8,"03 Nov 2023, 11:02"
431ed486-4606-485a-b11d-f05feb860257,Imminence,901ec987-1e3e-43c4-ba10-45b66cf27a13,287524af-a166-490a-9f40-8c23ba105406,Heaven Shall Burn,heaven shall burn,https://www.last.fm/music/Imminence/_/heaven+shall+burn,"03 Nov 2023, 10:58"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,Последний причал,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B9+%D0%BF%D1%80%D0%B8%D1%87%D0%B0%D0%BB,"03 Nov 2023, 10:55"
,Bones,,,Scraps,Ballerina,https://www.last.fm/music/Bones/_/Ballerina,"03 Nov 2023, 10:54"
72c17dac-0a89-4992-913d-bd1ff9cc734d,Redbone,616afcb3-7581-3291-9510-b65815251e60,,Rock Hits der 70er (Re-Recording),Come and Get Your Love,https://www.last.fm/music/Redbone/_/Come+and+Get+Your+Love,"03 Nov 2023, 10:51"
,Гребенщик,,,На расстоянии,На расстоянии,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%9D%D0%B0+%D1%80%D0%B0%D1%81%D1%81%D1%82%D0%BE%D1%8F%D0%BD%D0%B8%D0%B8,"03 Nov 2023, 09:46"
d2977a3e-fd79-4323-b8d8-4980d9cadea9,Rogér Fakhr,1642c71f-b81b-4b8f-a539-0ff949908834,,Fine Anyway (Habibi Funk 016),Lady Rain,https://www.last.fm/music/Rog%C3%A9r+Fakhr/_/Lady+Rain,"03 Nov 2023, 09:44"
679a8446-5f00-4a9e-ade6-00f1222d21f1,Forevermore,b5b966b2-cd24-4c5f-806c-f69d9788e6f1,b930e8cf-a079-46b8-bc27-aa1b19e838a9,Integral,Nascent,https://www.last.fm/music/Forevermore/_/Nascent,"03 Nov 2023, 09:41"
,MILANO Extras,,,"Neon Waves, Vol. 2",Go Off,https://www.last.fm/music/MILANO+Extras/_/Go+Off,"03 Nov 2023, 09:39"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"03 Nov 2023, 09:37"
,Сироткин,,,Challenger,Герои,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%93%D0%B5%D1%80%D0%BE%D0%B8,"03 Nov 2023, 09:32"
,The Gimp Royales,,,Tarantino Movie Classics,Son Of A Preacher Man,https://www.last.fm/music/The+Gimp+Royales/_/Son+Of+A+Preacher+Man,"03 Nov 2023, 09:30"
ec489eaa-db5c-433b-9974-ce4febcf562d,Taz,,,Till Death Do Us Part III,Nights by the Lawn,https://www.last.fm/music/Taz/_/Nights+by+the+Lawn,"03 Nov 2023, 09:28"
2819381b-b981-4b71-a744-ce32c0a9f4d6,Bernth,,,The Shrine,The Shrine,https://www.last.fm/music/Bernth/_/The+Shrine,"03 Nov 2023, 09:26"
,KickRox,,,THE NOTE(s),Будь со мной,https://www.last.fm/music/KickRox/_/%D0%91%D1%83%D0%B4%D1%8C+%D1%81%D0%BE+%D0%BC%D0%BD%D0%BE%D0%B9,"03 Nov 2023, 09:23"
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,65ef32bc-f4c8-4921-b977-64f9c57b0551,33f3f3bd-63da-4015-bfcf-a37e7591b51c,Cycles,My Way Of Life,https://www.last.fm/music/Frank+Sinatra/_/My+Way+Of+Life,"03 Nov 2023, 09:20"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,e61339b8-8a88-4066-9dba-281f97a11450,b9abd4b6-cc16-45fd-9905-0b01722f03a8,Полегче,"Хотел починить, но доломал","https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%A5%D0%BE%D1%82%D0%B5%D0%BB+%D0%BF%D0%BE%D1%87%D0%B8%D0%BD%D0%B8%D1%82%D1%8C,+%D0%BD%D0%BE+%D0%B4%D0%BE%D0%BB%D0%BE%D0%BC%D0%B0%D0%BB","03 Nov 2023, 09:17"
5555424f-4579-4575-b420-39e7004757ba,Markul,4b512dee-9b3b-4218-b6eb-80457aa1d9f5,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Бумеранг,https://www.last.fm/music/Markul/_/%D0%91%D1%83%D0%BC%D0%B5%D1%80%D0%B0%D0%BD%D0%B3,"03 Nov 2023, 09:15"
0fde5abb-09a7-4b99-9955-a909c0b21132,Сова,,,В памяти навечно,Дурак,https://www.last.fm/music/%D0%A1%D0%BE%D0%B2%D0%B0/_/%D0%94%D1%83%D1%80%D0%B0%D0%BA,"03 Nov 2023, 09:12"
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,6cc4c1ec-2fc5-489a-af4f-6e352869de10,4073fa28-898e-4568-ad83-e31c19a0bbc7,Palisades,Personal,https://www.last.fm/music/Palisades/_/Personal,"03 Nov 2023, 09:09"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,ac8adfbf-8072-44b9-9f84-43a4d3b54667,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Monsters,https://www.last.fm/music/Currents/_/Monsters,"03 Nov 2023, 09:05"
3c94d5a5-af1b-4a30-9a33-a7d809fbcf3e,Crook,,,Atheos,Biocide,https://www.last.fm/music/Crook/_/Biocide,"03 Nov 2023, 09:03"
,Derek Pope,9910970e-7a19-4ba1-86bc-cbde623caf12,aeb3c3e5-81f4-4e27-b57f-da43befa5960,Miracle Mile,Blindfold,https://www.last.fm/music/Derek+Pope/_/Blindfold,"03 Nov 2023, 09:00"
ca5d868f-67b6-42ff-ac16-3c3303130530,Life On Venus,98217342-cac1-4fb9-aa9b-3c8bf06bc108,f4a16e1d-2553-49dc-9870-ad8a40496f77,Homewards,Summer,https://www.last.fm/music/Life+On+Venus/_/Summer,"03 Nov 2023, 08:56"
,HÄWK,,,Mileage,Mileage,https://www.last.fm/music/H%C3%84WK/_/Mileage,"03 Nov 2023, 08:53"
41ff793c-f068-4da5-8b74-d8145392cb53,VICIOUS RAIN,,3a896d6a-17a6-4946-99fe-a2193fee082e,Blackout,Blackout,https://www.last.fm/music/VICIOUS+RAIN/_/Blackout,"03 Nov 2023, 08:49"
784182de-43c1-432d-b48c-564baaf797a2,Morokh,,,Insomnia,The Way to Eternity,https://www.last.fm/music/Morokh/_/The+Way+to+Eternity,"03 Nov 2023, 08:40"
18325ec6-b82c-435e-aee1-90656f652fc5,Boon,,,Sun Goes Down,Name,https://www.last.fm/music/Boon/_/Name,"03 Nov 2023, 04:11"
,Wind Walkers,cac55f73-6111-4238-ac18-9cf75c8379f9,,The Lost Boys,Atlas,https://www.last.fm/music/Wind+Walkers/_/Atlas,"03 Nov 2023, 04:08"
,Hudi,,,TSAR,WOODCHUCK!,https://www.last.fm/music/Hudi/_/WOODCHUCK!,"03 Nov 2023, 04:07"
,Onative,,,Hobo,This Message Has Been Unsent,https://www.last.fm/music/Onative/_/This+Message+Has+Been+Unsent,"03 Nov 2023, 04:05"
,Marina,,,Nuclear,Outliving,https://www.last.fm/music/Marina/_/Outliving,"03 Nov 2023, 04:01"
cdddb973-07be-404f-9577-25dffe079f13,Varials,ae56bb65-ea74-42a1-8388-565c3d0eaab7,dc9767a8-8d00-40c7-bcc1-406febe41a6b,In Darkness,Romance,https://www.last.fm/music/Varials/_/Romance,"03 Nov 2023, 03:59"
,Eryn Martin,4cf1c9f4-2a49-45a9-8131-fa670f4ecaab,0752eb2c-6ebe-46b8-a284-8eabfb22bf54,"EDOG, VOL. 2",SLUM,https://www.last.fm/music/Eryn+Martin/_/SLUM,"03 Nov 2023, 03:57"
,Josh A,,,Lonely Vibes,DROWNING,https://www.last.fm/music/Josh+A/_/DROWNING,"03 Nov 2023, 03:54"
,Solace Embrace,,,Замкнутый круг,Замкнутый круг,https://www.last.fm/music/Solace+Embrace/_/%D0%97%D0%B0%D0%BC%D0%BA%D0%BD%D1%83%D1%82%D1%8B%D0%B9+%D0%BA%D1%80%D1%83%D0%B3,"03 Nov 2023, 03:49"
,Luverance,,,Вся моя жизнь,Вся моя жизнь,https://www.last.fm/music/Luverance/_/%D0%92%D1%81%D1%8F+%D0%BC%D0%BE%D1%8F+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"03 Nov 2023, 03:47"
,Alchymik,,,Anxious,Nameless,https://www.last.fm/music/Alchymik/_/Nameless,"03 Nov 2023, 03:45"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Истеричка,https://www.last.fm/music/Wildways/_/%D0%98%D1%81%D1%82%D0%B5%D1%80%D0%B8%D1%87%D0%BA%D0%B0,"03 Nov 2023, 03:42"
,NTH RD,,,Casualty,River,https://www.last.fm/music/NTH+RD/_/River,"03 Nov 2023, 03:39"
,Научно-технический рэп,db0b49c3-685f-4c3b-91ea-b2d441876398,f6406795-4ddf-4378-9c94-f70e68c3414e,Аджайл,Аджайл,https://www.last.fm/music/%D0%9D%D0%B0%D1%83%D1%87%D0%BD%D0%BE-%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D1%80%D1%8D%D0%BF/_/%D0%90%D0%B4%D0%B6%D0%B0%D0%B9%D0%BB,"03 Nov 2023, 03:36"
,Сироткин,,,Суперслабость,Не отвечай мне,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9D%D0%B5+%D0%BE%D1%82%D0%B2%D0%B5%D1%87%D0%B0%D0%B9+%D0%BC%D0%BD%D0%B5,"03 Nov 2023, 03:30"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,,ВСПОМИНАЙ,ВСПОМИНАЙ,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%92%D0%A1%D0%9F%D0%9E%D0%9C%D0%98%D0%9D%D0%90%D0%99,"03 Nov 2023, 03:28"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,e4261cb4-da19-4472-b3e0-117bd1ea67a7,,Nothing Lasts Forever And That's OK,Ok To Cry,https://www.last.fm/music/Blanks/_/Ok+To+Cry,"03 Nov 2023, 03:26"
69ed92b4-615e-4a77-b286-f45d185b4905,Brandenburg,cb819efd-622c-450f-8672-a6b2fda80220,d9fb4457-78dd-4655-aca7-9c1a86fa9912,Holy Places,Holy places,https://www.last.fm/music/Brandenburg/_/Holy+places,"03 Nov 2023, 03:24"
,Ghostseeker,,,Mirrors Aren't Kind,Mirrors Aren't Kind,https://www.last.fm/music/Ghostseeker/_/Mirrors+Aren%27t+Kind,"03 Nov 2023, 03:20"
,knife_culture,,,больше никогда,больше никогда,https://www.last.fm/music/knife_culture/_/%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B5+%D0%BD%D0%B8%D0%BA%D0%BE%D0%B3%D0%B4%D0%B0,"03 Nov 2023, 03:17"
