artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Morphine,19ed3e10-e497-3ccf-a6a8-ff7ae044c5f6,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Cure for Pain,https://www.last.fm/music/Morphine/_/Cure+for+Pain,"27 Aug 2023, 17:39"
,Morphine,08f7f505-9ddc-4378-b731-508fa3de13b9,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,A Head With Wings,https://www.last.fm/music/Morphine/_/A+Head+With+Wings,"27 Aug 2023, 17:35"
,Morphine,0330a9dc-43c4-394e-8015-a5aa1521609b,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,Good,https://www.last.fm/music/Morphine/_/Good,"27 Aug 2023, 17:33"
,Morphine,1969562c-418c-4e81-b096-3e9a438d8b85,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,The Saddest Song,https://www.last.fm/music/Morphine/_/The+Saddest+Song,"27 Aug 2023, 17:30"
,Morphine,12520a2b-66db-3241-ac4d-1976cba505af,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,All Wrong,https://www.last.fm/music/Morphine/_/All+Wrong,"27 Aug 2023, 17:26"
,Morphine,e133f1ad-5f29-470c-8b08-030e4386a4ee,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,You Look Like Rain,https://www.last.fm/music/Morphine/_/You+Look+Like+Rain,"27 Aug 2023, 17:22"
,Morphine,12d04f12-6115-36b9-b888-034513442063,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,The Night,https://www.last.fm/music/Morphine/_/The+Night,"27 Aug 2023, 17:18"
,Morphine,,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,French Fries w- Pepper,https://www.last.fm/music/Morphine/_/French+Fries+w-+Pepper,"27 Aug 2023, 17:15"
,Morphine,36bdbfb6-4694-34f5-82c7-c7cf0c964b9d,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Whisper,https://www.last.fm/music/Morphine/_/Whisper,"27 Aug 2023, 17:11"
,Morphine,17d26093-b75f-36d1-aa5c-586da92db986,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,The Other Side,https://www.last.fm/music/Morphine/_/The+Other+Side,"27 Aug 2023, 17:07"
,Morphine,f796cbfc-9cc3-3f75-94e8-c950f542aefb,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Buena,https://www.last.fm/music/Morphine/_/Buena,"27 Aug 2023, 17:04"
,Morphine,0a6e29d4-5f48-3010-8f68-7daa0330c5c7,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,Souvenir,https://www.last.fm/music/Morphine/_/Souvenir,"27 Aug 2023, 16:59"
d87e52c5-bb8d-4da8-b941-9f4928627dc8,ABBA,,327b3b54-effb-426f-9124-62a9ecc8db0d,The Essential Collection,Thank You for the Music,https://www.last.fm/music/ABBA/_/Thank+You+for+the+Music,"27 Aug 2023, 16:48"
84cae50d-bdab-4597-89a3-0ebb06ca2247,Blind Channel,15bfed19-8681-485b-8a08-36a468136626,,Eurovision Song Contest Rotterdam 2021,Dark Side,https://www.last.fm/music/Blind+Channel/_/Dark+Side,"27 Aug 2023, 16:45"
,Deep Blue,,,"солнце спит так, будто его никогда и не было",метель,https://www.last.fm/music/Deep+Blue/_/%D0%BC%D0%B5%D1%82%D0%B5%D0%BB%D1%8C,"27 Aug 2023, 16:38"
,Marina,,,Nuclear,Bloodwork,https://www.last.fm/music/Marina/_/Bloodwork,"27 Aug 2023, 16:30"
,The Denied,,,Книга Мёртвых,Ворса,https://www.last.fm/music/The+Denied/_/%D0%92%D0%BE%D1%80%D1%81%D0%B0,"27 Aug 2023, 16:25"
fe54b163-8c3a-439d-a561-f0bb86a50044,The Bluesbones,768f0a31-c229-4da4-be57-7e01e4a03938,92b43f0a-2032-4a01-a068-c61ed18f9ebf,Double Live,I Try,https://www.last.fm/music/The+Bluesbones/_/I+Try,"27 Aug 2023, 14:48"
a6feecb6-fe6a-45ea-8702-83011b60aebb,Naïve,919dcc68-e625-407b-9ffd-fc060bbb69f1,a1cf4446-3131-471a-b156-7c5ecc740fe8,The End,The shroud,https://www.last.fm/music/Na%C3%AFve/_/The+shroud,"27 Aug 2023, 12:54"
df03bb5d-3bb9-46d3-b5e9-82b9639f10e4,Weary Eyes,,,WEARY EYES,Домой,https://www.last.fm/music/Weary+Eyes/_/%D0%94%D0%BE%D0%BC%D0%BE%D0%B9,"27 Aug 2023, 12:45"
851a65b4-d5a5-4fdd-b41a-f3e15e77b075,Break My Fucking Sky,f8e2644f-f3cc-4c18-a996-b20581107acf,70422b63-de0d-4d4c-96c1-88ee99f7e661,BLIND,The drowned lake,https://www.last.fm/music/Break+My+Fucking+Sky/_/The+drowned+lake,"27 Aug 2023, 12:36"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,97fd9e63-a12d-42eb-b47f-8420276f4c73,0c8ed9b3-0330-4139-b656-29b6bf746238,Sundowning,The Offering,https://www.last.fm/music/Sleep+Token/_/The+Offering,"27 Aug 2023, 12:29"
,Luverance,,,Вся моя жизнь,Вся моя жизнь,https://www.last.fm/music/Luverance/_/%D0%92%D1%81%D1%8F+%D0%BC%D0%BE%D1%8F+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"27 Aug 2023, 12:27"
3cd7b958-b101-49cc-98fe-4a9d99edb03e,Black Peaks,391bdd24-8ba2-43b1-a65c-bb9e9551373f,7b76944a-1e47-4387-a250-3ca4a4abb923,All That Divides,Slow Seas,https://www.last.fm/music/Black+Peaks/_/Slow+Seas,"27 Aug 2023, 12:21"
d142cc73-95da-4cb2-b59b-a5958a4b84bd,Adestria,a359c228-413a-3cae-a48d-c75507694849,1241fa12-e525-4821-9932-cc26359ee059,Chapters,1984,https://www.last.fm/music/Adestria/_/1984,"27 Aug 2023, 12:17"
2819381b-b981-4b71-a744-ce32c0a9f4d6,Bernth,,,The Wanderer,Farewell,https://www.last.fm/music/Bernth/_/Farewell,"27 Aug 2023, 12:15"
,Wind Walkers,,,Drowning Hymns,Drowning Hymns,https://www.last.fm/music/Wind+Walkers/_/Drowning+Hymns,"27 Aug 2023, 12:10"
a4ed036b-5f18-439c-b1e1-96d205bab255,Chic,,0908934c-8237-4bcd-9670-3ca66656a4b7,"Dance, Dance, Dance: The Best of Chic",Good Times,https://www.last.fm/music/Chic/_/Good+Times,"27 Aug 2023, 06:40"
,Junior Brown,60fc73ed-90d6-3c8e-968d-2ce9152fc80d,037787c9-0db9-40a5-abce-64fc5a30431e,Semi Crazy,Surf Medley,https://www.last.fm/music/Junior+Brown/_/Surf+Medley,"27 Aug 2023, 06:32"
d27976fa-e535-42e4-ab53-846810870889,Music Go Music,1846e304-52a8-3e37-b224-35190f7e77ea,e62fde2f-164a-404f-ba09-4b0e616b4c28,Warm In The Shadows,Warm In The Shadows,https://www.last.fm/music/Music+Go+Music/_/Warm+In+The+Shadows,"27 Aug 2023, 06:23"
8cdf780e-b909-4d25-9060-e552e95b3414,Roy Hargrove,,66437bea-0fb1-40ca-98d9-46222725f7f0,Habana,Una Mas,https://www.last.fm/music/Roy+Hargrove/_/Una+Mas,"27 Aug 2023, 06:15"
75336c3d-2833-46cb-8037-b835cd7d646d,Golden Earring,65f1c80c-b0e5-394e-9cca-6b7dd5a6113b,2d6f88c3-289e-4e28-8b8a-6cbd60f6fc61,Cut,Twilight Zone,https://www.last.fm/music/Golden+Earring/_/Twilight+Zone,"27 Aug 2023, 06:07"
e2a0c084-0648-4ba0-805d-b61e39d7a9b3,Mingus Big Band,02fb24e6-e552-3233-9636-e77794137ac1,2ea9e08a-e967-4c79-92b2-4cb3c19ebd2f,Nostalgia In Times Square,Moanin',https://www.last.fm/music/Mingus+Big+Band/_/Moanin%27,"27 Aug 2023, 05:58"
87d50f99-335e-40f4-ae09-5815fe98c4f4,David Hasselhoff,b86bea19-8e59-47c3-b4b4-9539f3578ab2,,True Survivor,True Survivor,https://www.last.fm/music/David+Hasselhoff/_/True+Survivor,"27 Aug 2023, 05:54"
3452655c-831e-4552-935a-729129df92da,The Grass Roots,d304443e-0170-4ed3-83c0-04a986b36808,,Leaving It All Behind,Wait A Million Years,https://www.last.fm/music/The+Grass+Roots/_/Wait+A+Million+Years,"27 Aug 2023, 05:50"
917e2110-0542-45f5-a20f-682462647816,Пилот,26098cc0-13df-4d1d-a474-02e40c868e4d,b1a8e165-4b13-4ab6-8894-66e45006f687,13,Молчать,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9C%D0%BE%D0%BB%D1%87%D0%B0%D1%82%D1%8C,"27 Aug 2023, 05:46"
,Jamie Cullum,94cc975e-7303-4dca-9352-ac5152382697,c1503d71-add3-47ea-ba8e-92ece35a3777,The Song Society Playlist,Shape Of You,https://www.last.fm/music/Jamie+Cullum/_/Shape+Of+You,"27 Aug 2023, 05:42"
12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,Show Me a Dinosaur,0b032a9c-7afa-4b98-9ee7-26628e1c8a30,5f477789-4102-4829-b470-d4ee523d50e1,Dust,Bhopal,https://www.last.fm/music/Show+Me+a+Dinosaur/_/Bhopal,"27 Aug 2023, 05:33"
bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,Mastodon,86295549-b6ae-47f5-aa95-82b99b0654de,,Stairway To Nick John,Stairway To Heaven,https://www.last.fm/music/Mastodon/_/Stairway+To+Heaven,"27 Aug 2023, 05:25"
74e9a1a0-da4c-43fd-a2ab-d4c607a74aa4,Mike Love,087ff960-fb57-3469-a7b2-e2c459eef293,b24ea130-4d9d-4d26-ae7e-d2b3a3472b5f,The Change I'm Seeking,Permanent Holiday,https://www.last.fm/music/Mike+Love/_/Permanent+Holiday,"27 Aug 2023, 05:17"
6e0dfdf5-6cca-4458-8079-89a761287fff,Mud Flow,d23aa54d-dcc0-40ad-a44f-6d3c5b93e419,683479d1-02a0-4ad3-92e9-4d41deb87d4b,Best Songs,The Sense Of Me / Chemicals,https://www.last.fm/music/Mud+Flow/_/The+Sense+Of+Me+%2F+Chemicals,"27 Aug 2023, 05:09"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,89243ed5-630b-496d-a055-9b255501465a,,The Battle at Garden’s Gate,The Weight of Dreams,https://www.last.fm/music/Greta+Van+Fleet/_/The+Weight+of+Dreams,"27 Aug 2023, 05:00"
18528d9f-366a-43c8-9719-a0cbfe2e7dc4,Shades of Black,1350bfb6-9cc0-47d1-a9b6-358898ab869c,3a5e8b0a-3f69-4bb3-bd62-40c7f22db001,Ocean,The Sacred Union,https://www.last.fm/music/Shades+of+Black/_/The+Sacred+Union,"27 Aug 2023, 04:51"
56d8d7aa-e80e-4674-a8d2-433da1259883,Messa,0734449c-2bdc-4e77-b1d6-a6e89cf55f22,4861e544-ba1a-4d91-a436-f04c7d7c5ca0,Feast for Water,Leah,https://www.last.fm/music/Messa/_/Leah,"27 Aug 2023, 04:43"
,setyøursails,b79f6a17-5b5d-452b-88bd-f9c07bb452c7,,Nightfall,Secrets,https://www.last.fm/music/sety%C3%B8ursails/_/Secrets,"27 Aug 2023, 04:38"
33622fea-5409-4ffd-99ca-edd957efb246,The Serenity,,,Violence,Violence,https://www.last.fm/music/The+Serenity/_/Violence,"27 Aug 2023, 04:35"
4ced64a4-1731-43c2-aaed-dbb3725fab9d,The Parlor Mob,1cd19044-0f07-3109-91f6-f429bae6d08a,c9e0db11-6225-4479-ad30-f4ab983fae1b,And You Were A Crow,Tide Of Tears,https://www.last.fm/music/The+Parlor+Mob/_/Tide+Of+Tears,"27 Aug 2023, 04:27"
984f8239-8fe1-4683-9c54-10ffb14439e9,Joe Bonamassa,152106ae-8729-33f9-a41f-69968922c720,15c3c6fd-eb2b-434e-9142-c8daa46a6d90,Dust Bowl,Prisoner,https://www.last.fm/music/Joe+Bonamassa/_/Prisoner,"27 Aug 2023, 04:20"
6e9288e0-76e1-40e1-aeea-c88ecf43b5b1,We Hunt Buffalo,8f8bf1a6-5357-40ca-8c0b-696237097d90,93395f81-f9e7-42dd-b090-9d14f8b39462,Head Smashed In,The Giant's Causeway,https://www.last.fm/music/We+Hunt+Buffalo/_/The+Giant%27s+Causeway,"27 Aug 2023, 04:14"
