artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Sarcastic Sounds,,,Hurt Me,Hurt Me,https://www.last.fm/music/Sarcastic+Sounds/_/Hurt+Me,"10 Oct 2023, 09:40"
,Casiio,,,Stories Of The Night,Beginnings,https://www.last.fm/music/Casiio/_/Beginnings,"10 Oct 2023, 09:38"
35290a31-1273-4ee1-96b7-ee9e093e3333,Nina Young,,,Alaska,Paradox,https://www.last.fm/music/Nina+Young/_/Paradox,"10 Oct 2023, 09:36"
,Novino,,,Far from Home,Far from Home,https://www.last.fm/music/Novino/_/Far+from+Home,"10 Oct 2023, 09:35"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,45b7cba8-aca0-46bc-8202-326e830aee4d,8a61af61-cb44-497e-9bb1-2b7b137b3bfe,After Hours,Save Your Tears,https://www.last.fm/music/The+Weeknd/_/Save+Your+Tears,"10 Oct 2023, 09:31"
,sorry idk,,,daylight,daylight (oh i love it and i hate it at the same time),https://www.last.fm/music/sorry+idk/_/daylight+(oh+i+love+it+and+i+hate+it+at+the+same+time),"10 Oct 2023, 09:29"
,Harlachyng,,,Hey Boy,Hey Boy,https://www.last.fm/music/Harlachyng/_/Hey+Boy,"10 Oct 2023, 09:27"
,Bones,b61be2d4-2e43-4b04-9824-0b315ab45845,d429e908-a163-49e3-baa1-74654c500fb6,SoThereWeStood,IWillBreatheIntoYou,https://www.last.fm/music/Bones/_/IWillBreatheIntoYou,"10 Oct 2023, 09:26"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,84c1c24d-7d3a-475f-b8f0-fd98492f10dd,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,A Grave Mistake,https://www.last.fm/music/Ice+Nine+Kills/_/A+Grave+Mistake,"10 Oct 2023, 09:23"
aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,Blackmore's Night,02c1ad81-b230-493f-b702-40eb3f7b7386,1c5d88fc-c105-4d3b-8c50-da08332e4a9b,Under a Violet Moon,Catherine Howard's Fate,https://www.last.fm/music/Blackmore%27s+Night/_/Catherine+Howard%27s+Fate,"10 Oct 2023, 09:20"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,bf33d70f-7e07-4853-97e1-2d292c19cc96,,"История Аквариума, Том 1",25 к 10,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/25+%D0%BA+10,"10 Oct 2023, 07:13"
51c76d97-0635-433c-b26d-66beb81657f8,Lord Huron,,2f6caa89-9872-40be-a6e1-6e983212b8d1,Long Lost,I Lied,https://www.last.fm/music/Lord+Huron/_/I+Lied,"10 Oct 2023, 07:09"
34e10b51-b5c6-4bc1-b70e-f05f141eda1e,John Denver,2f911c9b-f521-49c3-a4ae-b28a267457d4,06f7f51f-a62b-4db3-ae48-d5376f30d82a,The Best Of John Denver,Take Me Home Country Roads,https://www.last.fm/music/John+Denver/_/Take+Me+Home+Country+Roads,"10 Oct 2023, 07:06"
431ed486-4606-485a-b11d-f05feb860257,Imminence,ae07a8d9-1964-4e4c-b6fc-3eb33ef4f55c,142f9d28-9ff8-4aa6-bf79-f35b8e74d8b9,Turn the Light On,Erase,https://www.last.fm/music/Imminence/_/Erase,"10 Oct 2023, 07:01"
9f84804d-0aaf-46ab-ba89-94b3e5b65edb,Drummatix,,762098b7-6b38-40c0-81b7-d32e19359b24,Рубикон,Темным по Белому,https://www.last.fm/music/Drummatix/_/%D0%A2%D0%B5%D0%BC%D0%BD%D1%8B%D0%BC+%D0%BF%D0%BE+%D0%91%D0%B5%D0%BB%D0%BE%D0%BC%D1%83,"10 Oct 2023, 06:58"
509b2ae0-fd06-4477-94d2-49c69f98d18f,Christian Larsson,8b1e1c5d-7c24-4aeb-9095-e49f7ed62d4e,946f09f6-84c6-4da7-926a-e8a8a0d2002a,Redemption,Mountain Hymn,https://www.last.fm/music/Christian+Larsson/_/Mountain+Hymn,"10 Oct 2023, 06:55"
c47267ed-7482-40bb-a4ea-e1399cc8ce04,Melody Gardot,6740af4f-9fb1-4207-bf96-265d4d10687b,23ef83c7-1205-4b7d-9372-9877a014772d,Sunset In The Blue,If You Love Me,https://www.last.fm/music/Melody+Gardot/_/If+You+Love+Me,"10 Oct 2023, 06:50"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,9165cb6a-1f85-4dcd-a06d-094f2f990ed2,07a00b25-478d-4181-8c22-5fecdff37f3b,On Every Street,Planet of New Orleans,https://www.last.fm/music/Dire+Straits/_/Planet+of+New+Orleans,"10 Oct 2023, 06:43"
dd5fcd94-3119-461e-9abc-04c0a8455a12,Lunatic Soul,08aef7f3-34f7-4db9-80f4-7e79b0390f31,4abe3440-f832-4e83-bd81-399911760f45,Lunatic Soul,Adrift,https://www.last.fm/music/Lunatic+Soul/_/Adrift,"10 Oct 2023, 06:40"
,Сироткин,,,Тень первого облака,В панцирях черепах,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%92+%D0%BF%D0%B0%D0%BD%D1%86%D0%B8%D1%80%D1%8F%D1%85+%D1%87%D0%B5%D1%80%D0%B5%D0%BF%D0%B0%D1%85,"10 Oct 2023, 06:36"
913b4704-05bf-4e53-b30a-f3bd244ea2ea,SYML,,,The Day My Father Died,Caving In,https://www.last.fm/music/SYML/_/Caving+In,"10 Oct 2023, 06:33"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,0386fa9f-503b-4d4d-a720-11bb14175a53,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Sinking Ships,https://www.last.fm/music/Trees+of+Eternity/_/Sinking+Ships,"10 Oct 2023, 06:30"
9f4452f2-0451-455a-80c4-c873dda66eca,The Pierces,7778b941-a1ac-419b-9144-1c7868ece8f5,46d3c59a-86ff-421b-a6a6-25e90e7fb048,Creation,Must Be Something,https://www.last.fm/music/The+Pierces/_/Must+Be+Something,"10 Oct 2023, 06:26"
,NIGHT TRAVELER,,,Late Night Radio,Late Night Radio,https://www.last.fm/music/NIGHT+TRAVELER/_/Late+Night+Radio,"10 Oct 2023, 06:22"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Запад и восток,https://www.last.fm/music/Wildways/_/%D0%97%D0%B0%D0%BF%D0%B0%D0%B4+%D0%B8+%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D0%BA,"10 Oct 2023, 04:01"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,532a2732-2119-44bd-a1b7-577a34a19f59,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Уходи,https://www.last.fm/music/Anacondaz/_/%D0%A3%D1%85%D0%BE%D0%B4%D0%B8,"10 Oct 2023, 03:57"
18325ec6-b82c-435e-aee1-90656f652fc5,Boon,,,Sun Goes Down,Name,https://www.last.fm/music/Boon/_/Name,"10 Oct 2023, 03:55"
,Particles,,,"Atomic Heart, Vol.3",Prekrasnoe Dalyoko,https://www.last.fm/music/Particles/_/Prekrasnoe+Dalyoko,"10 Oct 2023, 03:53"
,KickRox,,,THE NOTE(s),Пусть будет так,https://www.last.fm/music/KickRox/_/%D0%9F%D1%83%D1%81%D1%82%D1%8C+%D0%B1%D1%83%D0%B4%D0%B5%D1%82+%D1%82%D0%B0%D0%BA,"10 Oct 2023, 03:49"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,734b342b-376e-4b3e-a366-1ecdbc19b661,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,Stabbing In the Dark,https://www.last.fm/music/Ice+Nine+Kills/_/Stabbing+In+the+Dark,"10 Oct 2023, 03:44"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"10 Oct 2023, 03:41"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,За край,За край,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%97%D0%B0+%D0%BA%D1%80%D0%B0%D0%B9,"10 Oct 2023, 03:38"
da09ff32-675a-49e9-8362-a97147db5680,Catch Your Breath,,,Shame On Me,Shame On Me,https://www.last.fm/music/Catch+Your+Breath/_/Shame+On+Me,"10 Oct 2023, 03:36"
be33d914-c169-4630-9116-335fac9e6895,For Today,89aabea7-5b67-4844-8ad1-04482c6b892c,2089f29f-13e8-4dcb-812d-a93838c1276e,Prevailer,From Zion,https://www.last.fm/music/For+Today/_/From+Zion,"10 Oct 2023, 03:28"
