artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
43c0958c-27ef-46c4-b4cc-83cfca54170d,The Devil Wears Prada,2fb1c4f1-8b9f-435a-a434-b8462424b229,d27f43da-efbd-4986-9e4c-52b3ada239cc,ZII,Forlorn,https://www.last.fm/music/The+Devil+Wears+Prada/_/Forlorn,"23 Aug 2023, 09:47"
431ed486-4606-485a-b11d-f05feb860257,Imminence,9eb6f88f-7806-4673-bf50-f21a1b54839b,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Jaded,https://www.last.fm/music/Imminence/_/Jaded,"23 Aug 2023, 09:43"
,Bones,,,Scraps,Ballerina,https://www.last.fm/music/Bones/_/Ballerina,"23 Aug 2023, 09:41"
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,205f1e90-5681-46cb-8bc2-61555ca0c70d,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,Severance,https://www.last.fm/music/Allt/_/Severance,"23 Aug 2023, 09:37"
681b5ab2-b7dd-4dff-85e9-1e84503ad36a,Memphis May Fire,0bb73b46-42f6-4d7c-95ee-1ed043e40e13,7231fc60-0198-4931-8bfc-bb06ce6cdf96,Challenger,Without Walls,https://www.last.fm/music/Memphis+May+Fire/_/Without+Walls,"23 Aug 2023, 09:35"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,78648523-db11-4da7-9756-dc6bb693ed1e,,Day X,Self Riot,https://www.last.fm/music/Wildways/_/Self+Riot,"23 Aug 2023, 09:32"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,450747ca-153c-4117-ab6c-d1294a588608,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,So Alone,https://www.last.fm/music/Currents/_/So+Alone,"23 Aug 2023, 09:28"
784182de-43c1-432d-b48c-564baaf797a2,Morokh,,,Sacrifice,Sacrifice,https://www.last.fm/music/Morokh/_/Sacrifice,"23 Aug 2023, 09:23"
9c935736-7530-41e4-b776-1dbcf534c061,Spiritbox,2f515cda-e377-464e-a02b-7b03b4ac7546,312248cc-12a5-46f4-8f9c-893df55deccf,Eternal Blue,Circle With Me,https://www.last.fm/music/Spiritbox/_/Circle+With+Me,"23 Aug 2023, 09:20"
da09ff32-675a-49e9-8362-a97147db5680,Catch Your Breath,,,Shame On Me,Shame On Me,https://www.last.fm/music/Catch+Your+Breath/_/Shame+On+Me,"23 Aug 2023, 09:16"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,89b5e7b1-9d31-4909-b053-d80f4ca4fb22,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Серым,https://www.last.fm/music/Anacondaz/_/%D0%A1%D0%B5%D1%80%D1%8B%D0%BC,"23 Aug 2023, 09:12"
36f2397b-9fe9-4e70-b93e-996ce7e2240b,Forest Fire,,,Обниму твою молодость,Обниму твою молодость,https://www.last.fm/music/Forest+Fire/_/%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D1%83+%D1%82%D0%B2%D0%BE%D1%8E+%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D1%81%D1%82%D1%8C,"23 Aug 2023, 09:09"
fb2a8279-79cf-4849-b692-1ce674709159,Oxxxymiron,d0bebf2c-1c2a-415a-a5c9-5f6d0d42efac,c015488f-846e-4629-9dc0-2e6e270f7352,Лига Опасного Интернета,Лига Опасного Интернета,https://www.last.fm/music/Oxxxymiron/_/%D0%9B%D0%B8%D0%B3%D0%B0+%D0%9E%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D0%B3%D0%BE+%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82%D0%B0,"23 Aug 2023, 09:06"
69cc3b74-425d-4972-b3b0-4e4a34d2e21f,Leander Kills,,817702ee-06e3-4060-940f-e23eb6ee2c0d,Vérkeringő,Holdvilágos éjszakán,https://www.last.fm/music/Leander+Kills/_/Holdvil%C3%A1gos+%C3%A9jszak%C3%A1n,"23 Aug 2023, 09:04"
503264c8-a8cb-4ce4-9a5c-3da7434bf402,Brand of Sacrifice,192d5c8a-11e5-4f5d-9778-086d072499de,1374db10-3f1c-4e13-9539-5f7a9c9b6073,Between Death and Dreams,Dynasty,https://www.last.fm/music/Brand+of+Sacrifice/_/Dynasty,"23 Aug 2023, 08:51"
,Rozgi,,,Венок,Венок,https://www.last.fm/music/Rozgi/_/%D0%92%D0%B5%D0%BD%D0%BE%D0%BA,"23 Aug 2023, 08:44"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,d6c9bfbb-dcb0-4060-ba9d-88261e75a9a7,e5036efd-a8a4-40fa-9931-878475170903,Бабушка,Бабушка,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%91%D0%B0%D0%B1%D1%83%D1%88%D0%BA%D0%B0,"23 Aug 2023, 03:52"
3e7108b0-91a7-4599-8313-38594939c8b5,25/17,,,Песок,Песок,https://www.last.fm/music/25%2F17/_/%D0%9F%D0%B5%D1%81%D0%BE%D0%BA,"23 Aug 2023, 03:48"
54fe5e56-38d3-4fef-bf26-b81b21dd6549,Ymir,,,HEARTSICK,HEARTSICK,https://www.last.fm/music/Ymir/_/HEARTSICK,"23 Aug 2023, 03:45"
,Ignea,,,Bestia,Mermaids,https://www.last.fm/music/Ignea/_/Mermaids,"23 Aug 2023, 03:38"
3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,f978750d-aebf-4d2a-8959-25093cb9f5e0,08a65769-fbb6-328f-97ac-ea6889e145a6,Ocean Avenue,Breathing,https://www.last.fm/music/Yellowcard/_/Breathing,"23 Aug 2023, 03:34"
e471b63c-c3b5-4f62-a971-cd0b2273838f,Serj Tankian,25306afa-d0f3-3217-8f78-bf431a55c693,1d7d74f6-0053-4d5f-a48e-183ba418269f,Harakiri,Ching Chime,https://www.last.fm/music/Serj+Tankian/_/Ching+Chime,"23 Aug 2023, 03:23"
