artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
adab38f4-297d-4af8-9450-4e84697240e7,Good Kid,1b3d639c-3ae6-4d9a-a79d-a7cbeb0de520,a2c90a50-4c8d-4cf8-8fbe-6dc447a1bea6,Good Kid 2,Aloe Lite,https://www.last.fm/music/Good+Kid/_/Aloe+Lite,"15 May 2023, 08:31"
416b1c2c-8c70-4b7f-9be1-d12789e7ba09,Julien Marchal,,,INSIGHT,Insight Vll,https://www.last.fm/music/Julien+Marchal/_/Insight+Vll,"15 May 2023, 08:29"
a8443cda-4920-4829-98a6-24affd55c9a6,elijah who,,,time off,we used to talk every night,https://www.last.fm/music/elijah+who/_/we+used+to+talk+every+night,"15 May 2023, 08:27"
,devianprod.,,,russian life,mylove,https://www.last.fm/music/devianprod./_/mylove,"15 May 2023, 08:25"
,Driveways,8efbcb65-5c60-464d-b8a7-02bd548ee47b,71b580d5-7a74-4b27-9ee4-e48346a66369,Skeptic,Skeptic,https://www.last.fm/music/Driveways/_/Skeptic,"15 May 2023, 08:22"
,Bones,,,WITHERED,CabinInTheWoods,https://www.last.fm/music/Bones/_/CabinInTheWoods,"15 May 2023, 08:20"
,Josh A,d32d28d5-cf92-4608-be9f-0a683f7bb7cd,,Lonely Vibes,ADDICTION,https://www.last.fm/music/Josh+A/_/ADDICTION,"15 May 2023, 08:17"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"15 May 2023, 08:14"
9b62a8a3-fcd5-4b51-a970-0f08a440ed6d,Gramatik,64cc3bf7-970b-420b-aef0-5a5d2413a69c,7b4ae80e-f291-43f2-be8b-737aaadcc562,SB4,Funk It Up,https://www.last.fm/music/Gramatik/_/Funk+It+Up,"15 May 2023, 07:06"
1ed1ac55-2147-4fc3-a0b6-ff6721d25385,bluntone,,3a7d0bf8-5835-4b9b-9c28-6fe55553a1a0,Autumn in Budapest,Thrivin',https://www.last.fm/music/bluntone/_/Thrivin%27,"15 May 2023, 07:05"
544568f4-5db6-434c-9d1b-aa6b0b151d66,Speechless,239ca519-7026-4fc9-ab8a-2af69d3f8301,81095038-c2a8-4194-985d-7511408e4dde,Future Feelings,Nightfall,https://www.last.fm/music/Speechless/_/Nightfall,"15 May 2023, 07:03"
,SWØRN,,,Reflection,Tumbling,https://www.last.fm/music/SW%C3%98RN/_/Tumbling,"15 May 2023, 07:02"
,itssvd,,,Broken Heart Adventures,Obsession,https://www.last.fm/music/itssvd/_/Obsession,"15 May 2023, 07:00"
,Casiio,ad4fd590-0b47-45f6-8654-f8b29e154af7,18fea3e7-38f2-4189-b073-e03fb9288ed9,Wondering,Harmonies,https://www.last.fm/music/Casiio/_/Harmonies,"15 May 2023, 06:58"
,Team Astro,0092d606-491f-4ed3-92dc-566ab9f71ce8,d7a167df-4cd1-4cc9-bfed-cb3748676479,Hush,Lullaby,https://www.last.fm/music/Team+Astro/_/Lullaby,"15 May 2023, 06:57"
a0f336e8-7589-43d7-bbec-5a01cfa62869,goosetaf,650c7abe-69d2-40fd-bad4-0bb37c86d246,227472a9-d5b8-43f2-80bf-44b0e7b0efc5,Perpetual,Transcend,https://www.last.fm/music/goosetaf/_/Transcend,"15 May 2023, 06:55"
,Dontcry,,,Venting,Venting,https://www.last.fm/music/Dontcry/_/Venting,"15 May 2023, 06:53"
597d6d84-0316-4e7b-8649-20c576dac29f,SALES,5fe78997-84c2-4e62-a67d-eb89749001fd,5be4baa3-e21c-4db4-882e-3975c2ed30d6,SALES LP,untitled 01,https://www.last.fm/music/SALES/_/untitled+01,"15 May 2023, 06:52"
7a95a553-ba0d-4da4-a034-0c23eac9cf8f,Phlocalyst,7e2ead8f-0be0-4712-a421-c031d0af8d59,aee542f1-da15-42c2-82ea-ae198c6f38c0,Suadela,Mango,https://www.last.fm/music/Phlocalyst/_/Mango,"15 May 2023, 06:49"
,LoFi Hip Hop,,,Chill Study Beats,Love Story,https://www.last.fm/music/LoFi+Hip+Hop/_/Love+Story,"15 May 2023, 06:48"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,42b22d8c-54d2-4495-b5a2-66196d6da7b1,,1 Am. Study Session,Nova,https://www.last.fm/music/mell-%C3%B8/_/Nova,"15 May 2023, 06:46"
,Wänderlost,,,Zen,Zen,https://www.last.fm/music/W%C3%A4nderlost/_/Zen,"15 May 2023, 06:44"
404a7c7f-9d43-4ff9-a1e7-7365d6265092,EnRa,,,Tomorrows That Follow,Soft-Spoken,https://www.last.fm/music/EnRa/_/Soft-Spoken,"15 May 2023, 06:43"
2594e69d-a191-4203-8405-f20151083b13,mujo,,,A Beauty,A Beauty,https://www.last.fm/music/mujo/_/A+Beauty,"15 May 2023, 06:41"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,5071e015-410f-4685-8e2c-052c8373ea8d,Cosmic Fonk,Cosmic Fonk,https://www.last.fm/music/Dabeull/_/Cosmic+Fonk,"15 May 2023, 06:39"
,90sFlav,b59964df-5099-4e2b-82db-629f87902f94,ee7f0c2c-1c46-4102-814d-36e6d8b3cdbf,Collection,sight,https://www.last.fm/music/90sFlav/_/sight,"15 May 2023, 06:37"
,Lofi Fruits Music,,,On the Road,There We Go,https://www.last.fm/music/Lofi+Fruits+Music/_/There+We+Go,"15 May 2023, 06:36"
453fe294-008b-4c77-b894-c03a2757ed63,Acid Ghost,d3901800-af1d-4186-abc1-3ef900522d71,18fc5622-497b-46b2-9a82-6ca94f52cadf,Vacation II,Sandy Kim,https://www.last.fm/music/Acid+Ghost/_/Sandy+Kim,"15 May 2023, 06:34"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OUTSIDE,https://www.last.fm/music/Paris+Shadows/_/OUTSIDE,"15 May 2023, 06:32"
,Ouska,,,Expressions,Feeling Good,https://www.last.fm/music/Ouska/_/Feeling+Good,"15 May 2023, 06:30"
,LUUV.,,,It's 4 am. You're sleeping. I'm Crying.,nobody else,https://www.last.fm/music/LUUV./_/nobody+else,"15 May 2023, 06:28"
,Lilac,146608f4-af26-4c22-abf7-53ce4bb40398,,2 Am. Study Session,Honey & Lemon,https://www.last.fm/music/Lilac/_/Honey+&+Lemon,"15 May 2023, 06:26"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,,,cheap sodas and ice cream kisses,Higher,https://www.last.fm/music/Blanks/_/Higher,"15 May 2023, 06:23"
,Sarcastic Sounds,,,Hurt Me,Hurt Me,https://www.last.fm/music/Sarcastic+Sounds/_/Hurt+Me,"15 May 2023, 05:50"
,Bones,11708d21-101f-4c87-b937-3a1bef5134d8,133eb34a-75f6-4c4a-bcd1-2ba26bbd3211,NoRedeemingQualities,"YouMadeYourBed,NowLieInIt","https://www.last.fm/music/Bones/_/YouMadeYourBed,NowLieInIt","15 May 2023, 05:48"
5263ef58-2c3d-40be-9146-d8192001f905,Chance Peña,,,star hopping lover,INTERLUDE,https://www.last.fm/music/Chance+Pe%C3%B1a/_/INTERLUDE,"15 May 2023, 05:46"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,1e0d2ffe-8191-4966-bb1d-93125794ca0d,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",Lavender,https://www.last.fm/music/Unlike+Pluto/_/Lavender,"15 May 2023, 05:43"
aa5734d9-3f80-44b0-ad85-c4f2de0503d1,BLOXX,37ab3be1-6b68-49d1-b043-4196d039eab3,116a3694-390e-46b7-982f-50d20ccb8382,Lie Out Loud,Coming Up Short,https://www.last.fm/music/BLOXX/_/Coming+Up+Short,"15 May 2023, 05:40"
e897ca8f-03ff-4405-9cf2-c71ab2950ddb,EKKSTACY,,,Negative,then i met her,https://www.last.fm/music/EKKSTACY/_/then+i+met+her,"15 May 2023, 05:37"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,939a50a0-adf1-48b8-a94d-1428feaf1f1a,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,by your side,https://www.last.fm/music/iAmJakeHill/_/by+your+side,"15 May 2023, 05:35"
,Ростислав Чебыкин,,,Небесное тело,Сэр Галахэд,https://www.last.fm/music/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2+%D0%A7%D0%B5%D0%B1%D1%8B%D0%BA%D0%B8%D0%BD/_/%D0%A1%D1%8D%D1%80+%D0%93%D0%B0%D0%BB%D0%B0%D1%85%D1%8D%D0%B4,"15 May 2023, 05:34"
,Josh A,,,Lonely Vibes,ON THE EDGE,https://www.last.fm/music/Josh+A/_/ON+THE+EDGE,"15 May 2023, 05:32"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,,,Beyond The Horizon,Beyond The Horizon,https://www.last.fm/music/Yasumu/_/Beyond+The+Horizon,"15 May 2023, 04:36"
36c574d4-529c-435e-88e3-bc7dcca1f4fe,Nymano,,fb80cc21-f970-4e74-91c6-8ad56695dbd1,Mirage,Sleepover,https://www.last.fm/music/Nymano/_/Sleepover,"15 May 2023, 04:34"
89ac4261-c3e1-4daa-954f-ab64a0c69e0d,barnes blvd.,6ee227a5-fdbb-41d1-9559-9c7d7592a6d9,,Chillhop daydreams,Perspective,https://www.last.fm/music/barnes+blvd./_/Perspective,"15 May 2023, 04:33"
2623dcdc-a0bd-475d-aa94-069ca98a4417,DLJ,,,Night Emotions,The Docks,https://www.last.fm/music/DLJ/_/The+Docks,"15 May 2023, 04:31"
99905c35-b758-4677-a56a-4ec907d2b448,HM SURF,d7fb2e6a-0aea-4600-8bb3-aca81160d495,,Chillhop Essentials Spring 2021,Sunshine,https://www.last.fm/music/HM+SURF/_/Sunshine,"15 May 2023, 04:29"
,Ambulo,,,Mellow Head,Numb in the Grass,https://www.last.fm/music/Ambulo/_/Numb+in+the+Grass,"15 May 2023, 04:26"
,HYGH Lofi Music,,,The Less I Know The Better,The Less I Know The Better,https://www.last.fm/music/HYGH+Lofi+Music/_/The+Less+I+Know+The+Better,"15 May 2023, 04:25"
ca0cc3c4-924f-4755-a7d4-a7b260ce34da,khai dreams,c49cdd86-b4d0-4a9f-9b41-823484ab47b5,7346e200-0ffe-4cc3-9ce9-ee480bc4eb34,Through and Through,Through and Through,https://www.last.fm/music/khai+dreams/_/Through+and+Through,"15 May 2023, 04:23"
,lund,d800a6c6-9483-4a56-9af9-b438aacdc318,64fb8952-ca60-432d-bc6a-a57e5fe98daa,Project of a Person,Moon,https://www.last.fm/music/lund/_/Moon,"15 May 2023, 04:20"
,yaeow,,,don't overthink it,don't overthink it,https://www.last.fm/music/yaeow/_/don%27t+overthink+it,"15 May 2023, 04:18"
,Lord Kael,,,in bloom,For Her,https://www.last.fm/music/Lord+Kael/_/For+Her,"15 May 2023, 04:16"
b9e99b79-ea52-48c3-920a-7bfcf8098a58,Michigander,04b6ce38-c56d-45f2-bf1a-d020f878f164,bec4c244-1ebd-43ef-b8da-b04fc0e380f5,Where Do We Go From Here,Misery,https://www.last.fm/music/Michigander/_/Misery,"15 May 2023, 04:13"
,itssvd,,,her mind,her mind,https://www.last.fm/music/itssvd/_/her+mind,"15 May 2023, 04:11"
e2eb21ec-e275-40d3-87a5-c975beb363b0,Hotel Pools,c7c88ee0-8c80-429b-a898-19b3d3438066,8ab85abe-7e7d-4f4a-89e2-5fa7625e213f,Constant,Accelerate,https://www.last.fm/music/Hotel+Pools/_/Accelerate,"15 May 2023, 04:10"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OVER,https://www.last.fm/music/Paris+Shadows/_/OVER,"15 May 2023, 04:08"
e1ef21d9-c915-4b9e-8cd2-735981615922,Raude,05e522f3-4cbf-47f5-aa20-5c4c7ecd6a8b,c65c02fd-0c3d-4649-bf87-c2509c23be45,Company,Company,https://www.last.fm/music/Raude/_/Company,"15 May 2023, 04:06"
d762da0e-77b0-495d-9c68-c90f4864e3ee,Flor,04bf0a5e-ef40-4757-bcd7-7d86aa6dfab5,c450bc33-6536-444c-8135-b7c724288972,ley lines,slow motion,https://www.last.fm/music/Flor/_/slow+motion,"15 May 2023, 03:52"
80baa875-2da8-4aa8-b474-227da6a0accb,Penguin Prison,21d6cf1d-9295-4945-bfdd-98331fd03f02,36ca8f8e-0b9e-46d1-833e-f02a12d96fb7,Lost In New York,Sit Down,https://www.last.fm/music/Penguin+Prison/_/Sit+Down,"15 May 2023, 03:49"
,Gutter,,,grave inside my head,grave inside my head,https://www.last.fm/music/Gutter/_/grave+inside+my+head,"15 May 2023, 03:47"
,Sarcastic Sounds,5ecebcd0-a63f-476d-b87d-cf7c1a635f44,,College Music Presents: Lift Off,Rain on Me,https://www.last.fm/music/Sarcastic+Sounds/_/Rain+on+Me,"15 May 2023, 03:45"
,Indii G.,,,Phases,Phases,https://www.last.fm/music/Indii+G./_/Phases,"15 May 2023, 03:43"
,Bones,074c75d0-ee0b-45f7-be71-d07af3f8d7d0,,FromBeyondTheGrave,DarkShadowBlunts,https://www.last.fm/music/Bones/_/DarkShadowBlunts,"15 May 2023, 03:41"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,c0b4d178-1fa8-4ba5-847a-bdcccd918dbc,ea7b4a82-985f-492b-b9f6-9eb870dccff0,Начало прекрасной дружбы,Супермарио,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%B8%D0%BE,"15 May 2023, 03:39"
3478a5d1-bd96-4584-aa54-4d6e0a329658,Sam Fender,22e23a4d-36b4-4794-9e5c-490ddbdd395a,,Millennial,Millennial,https://www.last.fm/music/Sam+Fender/_/Millennial,"15 May 2023, 03:37"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,5e02d40b-0d0e-49a0-909b-a3180c4a3e7a,7b204d25-d43d-4af2-9d79-9e271e8f79ae,On To Better Things,Options,https://www.last.fm/music/iann+dior/_/Options,"15 May 2023, 03:35"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,31b2e645-594b-40e4-bb19-5d3abb466e92,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,the story ends,https://www.last.fm/music/iAmJakeHill/_/the+story+ends,"15 May 2023, 03:34"
6296a4a9-2f53-483d-9b90-096353525135,The Night Café,cab6ec69-7fae-49f1-9869-050264eb6755,c20a6983-b3eb-485d-aeb4-6aa1926ca471,0151,Felicity,https://www.last.fm/music/The+Night+Caf%C3%A9/_/Felicity,"15 May 2023, 03:32"
e2664314-556d-455f-9156-2eeaffdd8bcc,The Coils,,,Am I Good Enough?,Am I Good Enough?,https://www.last.fm/music/The+Coils/_/Am+I+Good+Enough%3F,"15 May 2023, 03:29"
,Phoenix,0e125371-8237-3375-86c9-b9c350e5c358,1d42add1-f7a8-44f4-b349-82c218a5ce78,Wolfgang Amadeus Phoenix,Lasso,https://www.last.fm/music/Phoenix/_/Lasso,"15 May 2023, 03:26"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,0b0518f6-0ead-43da-b561-bb609282050e,776da438-b19a-4144-9c9b-fc04c6b2b31a,How To Survive A Funeral,The Attendant,https://www.last.fm/music/Make+Them+Suffer/_/The+Attendant,"15 May 2023, 03:22"
,Josh A,,,Lonely Vibes,PTSD,https://www.last.fm/music/Josh+A/_/PTSD,"15 May 2023, 03:20"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,d47c427e-9d09-4ed4-9d48-9763d27c93d5,f7561c0f-81ff-41a5-8d67-24c06bfafd82,Nostalgia Kills,Gear,https://www.last.fm/music/Goody+Grace/_/Gear,"15 May 2023, 03:18"
