artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,54498e0b-35e6-4477-9507-0c708aa436d2,,Эльфийская Рукопись: Сказание На Все Времена,Остров Драконов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2+%D0%94%D1%80%D0%B0%D0%BA%D0%BE%D0%BD%D0%BE%D0%B2,"17 Sep 2023, 10:42"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,5ba9f1d3-3e59-42a7-8ff7-e065e2e6b39d,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Стрела Судьбы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%B0+%D0%A1%D1%83%D0%B4%D1%8C%D0%B1%D1%8B,"17 Sep 2023, 10:38"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,7149d247-a35b-33f2-8ca0-7f833d93e716,,Дорога Домой,Взошла луна,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%B7%D0%BE%D1%88%D0%BB%D0%B0+%D0%BB%D1%83%D0%BD%D0%B0,"17 Sep 2023, 10:33"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,94023734-32b9-4945-9b8c-6d2eef52c8cc,,Эльфийская Рукопись: Сказание На Все Времена,Нити судьбы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9D%D0%B8%D1%82%D0%B8+%D1%81%D1%83%D0%B4%D1%8C%D0%B1%D1%8B,"17 Sep 2023, 10:27"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,8f8dad3f-568c-4026-b71a-2c1f46755724,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Я иду за тобой,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%AF+%D0%B8%D0%B4%D1%83+%D0%B7%D0%B0+%D1%82%D0%BE%D0%B1%D0%BE%D0%B9,"17 Sep 2023, 10:22"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,cff0d88b-7ab6-48fd-b29b-44a83d6ebf61,,Эльфийская Рукопись: Сказание На Все Времена,Исповедь первого Бога,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%98%D1%81%D0%BF%D0%BE%D0%B2%D0%B5%D0%B4%D1%8C+%D0%BF%D0%B5%D1%80%D0%B2%D0%BE%D0%B3%D0%BE+%D0%91%D0%BE%D0%B3%D0%B0,"17 Sep 2023, 10:17"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,6fbc4bf8-1fb8-3901-8df2-c471fd7c3dea,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Фея моих снов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D1%8F+%D0%BC%D0%BE%D0%B8%D1%85+%D1%81%D0%BD%D0%BE%D0%B2,"17 Sep 2023, 10:11"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Загадка Волшебной Страны (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B0%D0%B3%D0%B0%D0%B4%D0%BA%D0%B0+%D0%92%D0%BE%D0%BB%D1%88%D0%B5%D0%B1%D0%BD%D0%BE%D0%B9+%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D1%8B+(2023),"17 Sep 2023, 10:05"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Эльфийская рукопись,Эпилог,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%AD%D0%BF%D0%B8%D0%BB%D0%BE%D0%B3,"17 Sep 2023, 10:01"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,0062d409-7c5d-4f91-b565-3d4c80a20097,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Время героев,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%80%D0%B5%D0%BC%D1%8F+%D0%B3%D0%B5%D1%80%D0%BE%D0%B5%D0%B2,"17 Sep 2023, 09:56"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,7b4022bc-c3a4-4bd0-ae3d-77f80bc6c7df,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Побег на Ксентарон,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%BE%D0%B1%D0%B5%D0%B3+%D0%BD%D0%B0+%D0%9A%D1%81%D0%B5%D0%BD%D1%82%D0%B0%D1%80%D0%BE%D0%BD,"17 Sep 2023, 09:50"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,387659f3-07f5-47a1-85e3-dff4c35fc9be,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Пьяный разговор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%8C%D1%8F%D0%BD%D1%8B%D0%B9+%D1%80%D0%B0%D0%B7%D0%B3%D0%BE%D0%B2%D0%BE%D1%80,"17 Sep 2023, 09:46"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Кумир (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D1%83%D0%BC%D0%B8%D1%80+(2023),"17 Sep 2023, 09:41"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Дорога Домой,Дорога Домой,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%94%D0%BE%D1%80%D0%BE%D0%B3%D0%B0+%D0%94%D0%BE%D0%BC%D0%BE%D0%B9,"17 Sep 2023, 09:32"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,8dd2eea6-f48a-46a5-96c1-6ef223cbc4b5,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Страна забвения,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%B0+%D0%B7%D0%B0%D0%B1%D0%B2%D0%B5%D0%BD%D0%B8%D1%8F,"17 Sep 2023, 09:28"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Я молился на тебя (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%AF+%D0%BC%D0%BE%D0%BB%D0%B8%D0%BB%D1%81%D1%8F+%D0%BD%D0%B0+%D1%82%D0%B5%D0%B1%D1%8F+(2023),"17 Sep 2023, 09:23"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f2350f7e-3d14-400c-8425-76e6e9cb6581,,Эльфийская рукопись,Осколки прошлого,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9E%D1%81%D0%BA%D0%BE%D0%BB%D0%BA%D0%B8+%D0%BF%D1%80%D0%BE%D1%88%D0%BB%D0%BE%D0%B3%D0%BE,"17 Sep 2023, 09:19"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Хождение за три моря (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A5%D0%BE%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D0%B5+%D0%B7%D0%B0+%D1%82%D1%80%D0%B8+%D0%BC%D0%BE%D1%80%D1%8F+(2023),"17 Sep 2023, 09:14"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,ac22c202-3c8f-4ad0-8d60-a9f29a5e5bdd,,Эльфийская рукопись,Золотые Драконы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%BE%D0%BB%D0%BE%D1%82%D1%8B%D0%B5+%D0%94%D1%80%D0%B0%D0%BA%D0%BE%D0%BD%D1%8B,"17 Sep 2023, 09:13"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Жизнь в Сумерках,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%96%D0%B8%D0%B7%D0%BD%D1%8C+%D0%B2+%D0%A1%D1%83%D0%BC%D0%B5%D1%80%D0%BA%D0%B0%D1%85,"17 Sep 2023, 09:08"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Мёртвые звёзды,Мёртвые звёзды,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9C%D1%91%D1%80%D1%82%D0%B2%D1%8B%D0%B5+%D0%B7%D0%B2%D1%91%D0%B7%D0%B4%D1%8B,"17 Sep 2023, 09:05"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,283e8b48-54e6-4ea8-99a9-71e52edb860b,,Тёмный рыцарь,Тёмный рыцарь,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A2%D1%91%D0%BC%D0%BD%D1%8B%D0%B9+%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C,"17 Sep 2023, 09:00"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,02ccf5ec-f3a2-43c2-a1df-698a92e66d14,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Дует ветер ледяной,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%94%D1%83%D0%B5%D1%82+%D0%B2%D0%B5%D1%82%D0%B5%D1%80+%D0%BB%D0%B5%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9,"17 Sep 2023, 08:54"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,bff25551-770a-487f-83f4-eafc7b6e864a,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Пустошь Смауга,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%83%D1%81%D1%82%D0%BE%D1%88%D1%8C+%D0%A1%D0%BC%D0%B0%D1%83%D0%B3%D0%B0,"17 Sep 2023, 08:49"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,1707f587-1e11-4be0-8401-19312f196b00,,Эльфийская рукопись,Вечный Воитель,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%B5%D1%87%D0%BD%D1%8B%D0%B9+%D0%92%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C,"17 Sep 2023, 08:44"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Фея моих снов (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D1%8F+%D0%BC%D0%BE%D0%B8%D1%85+%D1%81%D0%BD%D0%BE%D0%B2+(2023),"17 Sep 2023, 08:38"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,c4f2b3fb-bf49-4225-b215-d60e63dd3c77,,Эльфийская рукопись,На пороге Ада,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9D%D0%B0+%D0%BF%D0%BE%D1%80%D0%BE%D0%B3%D0%B5+%D0%90%D0%B4%D0%B0,"17 Sep 2023, 08:32"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,f2db7ac3-1453-42d3-8c9f-d995d952fb2a,Придумай светлый мир,Корона и штурвал,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0+%D0%B8+%D1%88%D1%82%D1%83%D1%80%D0%B2%D0%B0%D0%BB,"17 Sep 2023, 08:27"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,9d32a355-4eaa-493e-a1aa-c39c5d435991,,Эльфийская рукопись,Кровь Эльфов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D1%80%D0%BE%D0%B2%D1%8C+%D0%AD%D0%BB%D1%8C%D1%84%D0%BE%D0%B2,"17 Sep 2023, 08:17"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Феанор (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D0%B0%D0%BD%D0%BE%D1%80+(2023),"17 Sep 2023, 08:07"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,c5c110ff-6b55-40ed-a60f-17a9d2a908bd,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Когда Уснут Драконы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D0%BE%D0%B3%D0%B4%D0%B0+%D0%A3%D1%81%D0%BD%D1%83%D1%82+%D0%94%D1%80%D0%B0%D0%BA%D0%BE%D0%BD%D1%8B,"17 Sep 2023, 08:02"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,8a066d3b-c84e-4f3a-8ad9-bc8f48814975,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Проклятье Бесконечных Лет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8C%D0%B5+%D0%91%D0%B5%D1%81%D0%BA%D0%BE%D0%BD%D0%B5%D1%87%D0%BD%D1%8B%D1%85+%D0%9B%D0%B5%D1%82,"17 Sep 2023, 07:58"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,754dfeb2-8ce5-4301-8f6e-8cd5fd5c691d,,Эльфийская рукопись,Магия И Меч,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9C%D0%B0%D0%B3%D0%B8%D1%8F+%D0%98+%D0%9C%D0%B5%D1%87,"17 Sep 2023, 07:52"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,137040af-f7b5-4138-bdc7-1dd16a16be6b,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Смерти нет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D0%BC%D0%B5%D1%80%D1%82%D0%B8+%D0%BD%D0%B5%D1%82,"17 Sep 2023, 07:47"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,17ec9f2f-66fe-44b5-97c5-22c07ce769cb,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Романс О Слезе,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%81+%D0%9E+%D0%A1%D0%BB%D0%B5%D0%B7%D0%B5,"17 Sep 2023, 07:41"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,23159986-3725-3ba2-bfbe-21ea65bee608,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Чёрный маг,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D1%91%D1%80%D0%BD%D1%8B%D0%B9+%D0%BC%D0%B0%D0%B3,"17 Sep 2023, 07:34"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,4c035878-cd77-3990-8119-df7896d5f272,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Феанор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D0%B0%D0%BD%D0%BE%D1%80,"17 Sep 2023, 07:26"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,8b822f18-9324-49ff-a560-ee47910d214b,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Письмо Ведьмаку,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE+%D0%92%D0%B5%D0%B4%D1%8C%D0%BC%D0%B0%D0%BA%D1%83,"17 Sep 2023, 07:20"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,65e0c1d4-9217-3d57-a3a7-d3631e07091f,,Эльфийская рукопись,Рождённый для битвы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A0%D0%BE%D0%B6%D0%B4%D1%91%D0%BD%D0%BD%D1%8B%D0%B9+%D0%B4%D0%BB%D1%8F+%D0%B1%D0%B8%D1%82%D0%B2%D1%8B,"17 Sep 2023, 07:14"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,3080ef6c-9297-4444-8a3e-a16f43d2342c,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Придумай светлый мир,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B8%D0%B4%D1%83%D0%BC%D0%B0%D0%B9+%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D1%8B%D0%B9+%D0%BC%D0%B8%D1%80,"17 Sep 2023, 07:10"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,68a4b982-072e-3dc8-90d9-ed5390dd0619,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Я молился на тебя,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%AF+%D0%BC%D0%BE%D0%BB%D0%B8%D0%BB%D1%81%D1%8F+%D0%BD%D0%B0+%D1%82%D0%B5%D0%B1%D1%8F,"17 Sep 2023, 07:05"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Чёрный маг (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D1%91%D1%80%D0%BD%D1%8B%D0%B9+%D0%BC%D0%B0%D0%B3+(2023),"17 Sep 2023, 06:58"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f7b9a00d-d317-41d5-bfe1-ac42948beeff,,Эльфийская рукопись,Час Испытания,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D0%B0%D1%81+%D0%98%D1%81%D0%BF%D1%8B%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,"17 Sep 2023, 06:53"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,fd6c474e-2236-4699-bb10-40c23f980874,,Эльфийская рукопись,Пройди Свой Путь,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%B9%D0%B4%D0%B8+%D0%A1%D0%B2%D0%BE%D0%B9+%D0%9F%D1%83%D1%82%D1%8C,"17 Sep 2023, 06:48"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,21809ede-9cb4-4239-a50b-1531a6cb6f67,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Звон монет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B2%D0%BE%D0%BD+%D0%BC%D0%BE%D0%BD%D0%B5%D1%82,"17 Sep 2023, 06:43"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,df40233d-6512-4056-a5b7-fe0ebb2da498,,Паладин,Паладин,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD,"17 Sep 2023, 06:36"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,59f27233-d163-4ee4-9467-8c3c08e56fcc,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Выбор Есть!,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%8B%D0%B1%D0%BE%D1%80+%D0%95%D1%81%D1%82%D1%8C!,"17 Sep 2023, 06:32"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,4c46fde2-e5c4-3459-9d8b-91f6c556c0c3,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Всадник из льда,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%81%D0%B0%D0%B4%D0%BD%D0%B8%D0%BA+%D0%B8%D0%B7+%D0%BB%D1%8C%D0%B4%D0%B0,"17 Sep 2023, 06:26"
